444,0,1.0
95,108,1.0
496,54,1.0
484,60,1.0
463,265,1.0
429,12,1.0
417,12,1.0
114,12,1.0
339,265,1.0
505,314,1.0
319,57,0.95
395,54,0.95
337,100,0.95
340,60,0.95
100,57,0.95
369,54,0.9
137,100,0.9
21,60,0.9
504,314,0.9
309,314,0.85
307,57,0.85
305,54,0.85
295,100,0.85
270,60,0.85
268,265,0.85
266,54,0.85
228,265,0.85
81,101,0.85
322,265,0.85
312,2,0.85
303,279,0.85
298,5,0.85
297,265,0.85
293,54,0.85
273,265,0.85
264,101,0.85
231,265,0.85
230,2,0.85
226,279,0.85
84,298,0.85
83,265,0.85
79,265,0.85
301,265,0.85
287,54,0.85
285,265,0.85
283,101,0.85
278,265,0.85
276,2,0.85
262,5,0.85
260,5,0.85
258,2,0.85
256,5,0.85
251,5,0.85
249,5,0.85
247,265,0.85
195,265,0.85
89,1,0.85
87,1,0.85
325,265,0.85
324,8,0.85
320,60,0.85
239,4,0.85
221,265,0.85
190,265,0.85
490,1,0.85
478,1,0.85
457,265,0.85
423,8,0.85
411,60,0.85
390,4,0.85
387,265,0.85
384,265,0.85
381,1,0.85
378,1,0.85
330,265,0.85
328,4,0.85
316,265,0.85
281,4,0.85
254,265,0.85
242,1,0.85
234,265,0.85
224,4,0.85
215,265,0.85
213,4,0.85
211,265,0.85
206,4,0.85
204,265,0.85
202,57,0.85
197,54,0.85
193,57,0.85
164,54,0.85
162,3,0.85
160,3,0.85
91,59,0.85
76,9,0.85
74,265,0.85
72,5,0.85
70,7,0.85
68,57,0.85
44,54,0.85
442,57,0.85
440,54,0.85
317,3,0.85
291,3,0.85
155,59,0.85
147,9,0.85
145,265,0.85
143,279,0.85
93,265,0.85
39,48,0.85
31,57,0.85
29,54,0.85
27,57,0.85
492,54,0.85
475,3,0.85
473,7,0.85
471,7,0.85
469,57,0.85
467,54,0.85
459,3,0.85
454,7,0.85
452,7,0.85
450,7,0.85
438,54,0.85
425,54,0.85
408,62,0.85
406,54,0.85
