183,1.0
184,0.97561
222,0.95122
224,0.92683
107,0.90244
223,0.87805
157,0.85366
142,0.85366
92,0.85366
178,0.85366
40,0.85366
82,0.85366
211,0.82927
216,0.82927
33,0.80488
179,0.78049
41,0.7561
28,0.73171
4,0.70732
2,0.70732
206,0.68293
156,0.68293
154,0.68293
152,0.68293
141,0.68293
139,0.68293
137,0.68293
127,0.68293
116,0.68293
203,0.68293
201,0.68293
199,0.68293
101,0.68293
91,0.68293
89,0.68293
87,0.68293
210,0.68293
159,0.68293
150,0.68293
144,0.68293
135,0.68293
130,0.68293
125,0.68293
119,0.68293
114,0.68293
177,0.68293
175,0.68293
173,0.68293
171,0.68293
169,0.68293
164,0.68293
162,0.68293
133,0.68293
112,0.68293
110,0.68293
104,0.68293
99,0.68293
94,0.68293
85,0.68293
39,0.68293
97,0.68293
83,0.68293
81,0.68293
79,0.68293
77,0.68293
54,0.68293
52,0.68293
50,0.68293
34,0.68293
196,0.68293
194,0.68293
192,0.68293
190,0.68293
188,0.68293
180,0.68293
167,0.68293
148,0.68293
123,0.68293
72,0.68293
70,0.68293
68,0.68293
62,0.68293
60,0.68293
48,0.68293
46,0.68293
37,0.68293
12,0.68293
10,0.68293
215,0.68293
182,0.68293
108,0.68293
22,0.68293
75,0.68293
58,0.68293
44,0.68293
29,0.68293
25,0.68293
16,0.68293
185,0.68293
66,0.68293
219,0.68293
32,0.68293
5,0.68293
221,0.68293
20,0.68293
8,0.68293
3,0.68293
1,0.68293
21,0.65854
65,0.63415
158,0.60976
143,0.60976
93,0.60976
13,0.58537
109,0.56098
59,0.56098
186,0.53659
187,0.5122
166,0.4878
147,0.4878
122,0.4878
74,0.4878
57,0.4878
31,0.46341
27,0.46341
18,0.46341
181,0.43902
168,0.43902
149,0.43902
124,0.43902
76,0.43902
220,0.43902
209,0.41463
214,0.41463
155,0.39024
140,0.39024
202,0.39024
90,0.39024
176,0.39024
172,0.39024
163,0.39024
134,0.39024
113,0.39024
98,0.39024
84,0.39024
80,0.39024
53,0.39024
195,0.39024
191,0.39024
71,0.39024
63,0.39024
49,0.39024
67,0.36585
198,0.34146
208,0.31707
129,0.31707
118,0.31707
103,0.31707
207,0.29268
153,0.29268
138,0.29268
128,0.29268
117,0.29268
204,0.29268
200,0.29268
102,0.29268
88,0.29268
151,0.29268
136,0.29268
126,0.29268
115,0.29268
174,0.29268
170,0.29268
165,0.29268
111,0.29268
100,0.29268
86,0.29268
78,0.29268
55,0.29268
51,0.29268
35,0.29268
197,0.29268
193,0.29268
189,0.29268
73,0.29268
69,0.29268
61,0.29268
47,0.29268
38,0.29268
11,0.29268
23,0.29268
30,0.29268
26,0.29268
17,0.29268
6,0.29268
9,0.29268
19,0.26829
36,0.2439
24,0.2439
15,0.2439
7,0.2439
160,0.21951
145,0.21951
131,0.21951
120,0.21951
105,0.21951
95,0.21951
43,0.19512
213,0.17073
218,0.17073
212,0.14634
217,0.14634
42,0.12195
45,0.09756
64,0.07317
205,0.04878
56,0.04878
161,0.02439
146,0.02439
132,0.02439
121,0.02439
106,0.02439
96,0.02439
14,0.02439
