107,0,1.0
222,12,0.97561
67,314,0.95122
158,314,0.92683
143,57,0.92683
93,54,0.92683
211,100,0.90244
216,60,0.90244
41,265,0.87805
198,265,0.85366
186,54,0.82927
179,265,0.80488
223,101,0.78049
166,265,0.7561
147,2,0.7561
122,279,0.7561
74,5,0.7561
57,265,0.7561
21,265,0.73171
31,1,0.70732
27,1,0.70732
18,1,0.70732
43,265,0.68293
183,8,0.65854
187,60,0.63415
213,4,0.60976
218,265,0.60976
64,57,0.58537
184,54,0.56098
109,57,0.53659
59,54,0.53659
181,57,0.5122
168,54,0.5122
149,3,0.5122
124,59,0.5122
76,9,0.5122
220,265,0.5122
205,5,0.4878
56,277,0.4878
212,265,0.46341
217,7,0.46341
208,54,0.43902
129,265,0.43902
118,54,0.43902
103,265,0.43902
160,265,0.41463
145,1,0.41463
131,265,0.41463
120,4,0.41463
105,265,0.41463
95,4,0.41463
157,4,0.39024
142,265,0.39024
92,59,0.39024
178,60,0.39024
40,54,0.39024
82,104,0.39024
224,54,0.36585
65,62,0.34146
33,265,0.31707
161,57,0.29268
146,54,0.29268
132,3,0.29268
121,54,0.29268
106,52,0.29268
96,54,0.29268
14,54,0.29268
209,52,0.26829
214,54,0.26829
4,52,0.2439
2,54,0.2439
207,4,0.21951
153,265,0.21951
138,5,0.21951
128,5,0.21951
117,5,0.21951
204,5,0.21951
200,265,0.21951
102,54,0.21951
88,52,0.21951
151,54,0.21951
136,52,0.21951
126,54,0.21951
115,105,0.21951
174,265,0.21951
170,265,0.21951
165,265,0.21951
111,54,0.21951
100,265,0.21951
86,4,0.21951
78,265,0.21951
55,265,0.21951
51,54,0.21951
35,52,0.21951
197,54,0.21951
193,265,0.21951
189,265,0.21951
73,265,0.21951
69,265,0.21951
61,265,0.21951
47,54,0.21951
38,52,0.21951
11,48,0.21951
23,52,0.21951
30,54,0.21951
26,52,0.21951
17,54,0.21951
6,4,0.21951
9,265,0.21951
42,4,0.19512
155,265,0.17073
140,4,0.17073
202,265,0.17073
90,4,0.17073
176,265,0.17073
172,265,0.17073
163,265,0.17073
134,265,0.17073
113,265,0.17073
98,265,0.17073
84,4,0.17073
80,265,0.17073
53,48,0.17073
195,265,0.17073
191,265,0.17073
71,265,0.17073
63,265,0.17073
49,265,0.17073
45,265,0.14634
13,265,0.12195
206,54,0.09756
156,62,0.09756
154,265,0.09756
152,54,0.09756
141,62,0.09756
139,54,0.09756
137,52,0.09756
127,54,0.09756
116,54,0.09756
203,52,0.09756
201,54,0.09756
199,54,0.09756
101,52,0.09756
91,54,0.09756
89,54,0.09756
87,52,0.09756
210,54,0.09756
159,52,0.09756
150,48,0.09756
144,7,0.09756
135,265,0.09756
130,265,0.09756
125,4,0.09756
119,265,0.09756
114,265,0.09756
177,4,0.09756
175,265,0.09756
173,265,0.09756
171,265,0.09756
169,54,0.09756
164,62,0.09756
162,54,0.09756
133,62,0.09756
112,265,0.09756
110,54,0.09756
104,62,0.09756
99,54,0.09756
94,62,0.09756
85,265,0.09756
39,265,0.09756
97,265,0.09756
83,265,0.09756
81,265,0.09756
79,265,0.09756
77,265,0.09756
54,54,0.09756
52,104,0.09756
50,54,0.09756
34,52,0.09756
196,48,0.09756
194,54,0.09756
192,265,0.09756
190,4,0.09756
188,265,0.09756
180,265,0.09756
167,4,0.09756
148,265,0.09756
123,265,0.09756
72,4,0.09756
70,265,0.09756
68,265,0.09756
62,4,0.09756
60,265,0.09756
48,54,0.09756
46,52,0.09756
37,54,0.09756
12,105,0.09756
10,265,0.09756
215,265,0.09756
182,265,0.09756
108,265,0.09756
22,265,0.09756
75,54,0.09756
58,54,0.09756
44,54,0.09756
29,52,0.09756
25,48,0.09756
16,54,0.09756
185,52,0.09756
66,48,0.09756
219,265,0.09756
32,265,0.09756
5,265,0.09756
221,4,0.09756
20,265,0.09756
8,265,0.09756
3,265,0.09756
1,265,0.09756
19,265,0.07317
36,265,0.04878
24,265,0.04878
15,265,0.04878
7,54,0.04878
28,265,0.02439
