235,1.0
233,0.97143
224,0.94286
168,0.91429
131,0.88571
27,0.85714
171,0.82857
101,0.8
64,0.8
114,0.77143
231,0.74286
234,0.71429
208,0.68571
178,0.65714
230,0.62857
177,0.62857
166,0.6
205,0.57143
195,0.57143
188,0.57143
29,0.54286
226,0.51429
173,0.51429
133,0.48571
116,0.48571
103,0.48571
66,0.48571
228,0.45714
175,0.45714
160,0.42857
167,0.4
225,0.4
172,0.4
221,0.37143
217,0.37143
213,0.37143
141,0.34286
140,0.31429
222,0.28571
218,0.28571
214,0.28571
169,0.28571
153,0.25714
202,0.22857
180,0.2
146,0.2
135,0.2
164,0.17143
220,0.17143
216,0.17143
212,0.17143
198,0.17143
159,0.17143
155,0.17143
210,0.17143
201,0.17143
191,0.17143
184,0.17143
204,0.17143
194,0.17143
187,0.17143
148,0.17143
143,0.17143
182,0.17143
151,0.17143
139,0.17143
130,0.17143
126,0.17143
122,0.17143
118,0.17143
113,0.17143
109,0.17143
105,0.17143
100,0.17143
96,0.17143
92,0.17143
88,0.17143
84,0.17143
80,0.17143
76,0.17143
72,0.17143
68,0.17143
63,0.17143
59,0.17143
55,0.17143
51,0.17143
47,0.17143
43,0.17143
39,0.17143
35,0.17143
31,0.17143
26,0.17143
22,0.17143
18,0.17143
14,0.17143
10,0.17143
6,0.17143
2,0.17143
137,0.17143
162,0.14286
157,0.14286
128,0.14286
124,0.14286
120,0.14286
111,0.14286
107,0.14286
98,0.14286
94,0.14286
90,0.14286
86,0.14286
82,0.14286
78,0.14286
74,0.14286
70,0.14286
61,0.14286
57,0.14286
53,0.14286
49,0.14286
45,0.14286
41,0.14286
37,0.14286
33,0.14286
24,0.14286
20,0.14286
16,0.14286
12,0.14286
8,0.14286
4,0.14286
165,0.11429
163,0.11429
219,0.11429
215,0.11429
211,0.11429
161,0.11429
197,0.11429
158,0.11429
156,0.11429
154,0.11429
223,0.11429
209,0.11429
200,0.11429
190,0.11429
183,0.11429
170,0.11429
203,0.11429
193,0.11429
186,0.11429
227,0.11429
174,0.11429
147,0.11429
142,0.11429
229,0.11429
207,0.11429
181,0.11429
179,0.11429
176,0.11429
152,0.11429
150,0.11429
145,0.11429
138,0.11429
129,0.11429
127,0.11429
125,0.11429
123,0.11429
121,0.11429
119,0.11429
117,0.11429
112,0.11429
110,0.11429
108,0.11429
106,0.11429
104,0.11429
99,0.11429
97,0.11429
95,0.11429
93,0.11429
91,0.11429
89,0.11429
87,0.11429
85,0.11429
83,0.11429
81,0.11429
79,0.11429
77,0.11429
75,0.11429
73,0.11429
71,0.11429
69,0.11429
67,0.11429
62,0.11429
60,0.11429
58,0.11429
56,0.11429
54,0.11429
52,0.11429
50,0.11429
48,0.11429
46,0.11429
44,0.11429
42,0.11429
40,0.11429
38,0.11429
36,0.11429
34,0.11429
32,0.11429
30,0.11429
25,0.11429
23,0.11429
21,0.11429
19,0.11429
17,0.11429
15,0.11429
13,0.11429
11,0.11429
9,0.11429
7,0.11429
5,0.11429
3,0.11429
1,0.11429
232,0.11429
136,0.11429
134,0.11429
132,0.11429
115,0.11429
102,0.11429
65,0.11429
28,0.11429
206,0.08571
196,0.08571
189,0.08571
199,0.05714
144,0.05714
192,0.02857
185,0.02857
149,0.02857
