235,0,1.0
233,208,0.97143
224,207,0.94286
168,207,0.91429
131,207,0.88571
27,207,0.85714
171,108,0.82857
101,54,0.8
64,265,0.8
114,54,0.77143
231,265,0.74286
234,54,0.71429
208,265,0.68571
178,54,0.65714
230,265,0.62857
177,54,0.62857
166,265,0.6
205,314,0.57143
195,54,0.57143
188,337,0.57143
29,60,0.54286
226,54,0.51429
173,52,0.51429
133,54,0.48571
116,52,0.48571
103,54,0.48571
66,52,0.48571
228,54,0.45714
175,52,0.45714
160,54,0.42857
167,52,0.4
225,54,0.4
172,52,0.4
221,54,0.37143
217,54,0.37143
213,52,0.37143
141,54,0.34286
140,52,0.31429
222,54,0.28571
218,52,0.28571
214,54,0.28571
169,52,0.28571
153,54,0.25714
202,52,0.22857
180,54,0.2
146,52,0.2
135,54,0.2
164,52,0.17143
220,54,0.17143
216,52,0.17143
212,54,0.17143
198,54,0.17143
159,52,0.17143
155,54,0.17143
210,52,0.17143
201,54,0.17143
191,52,0.17143
184,54,0.17143
204,52,0.17143
194,54,0.17143
187,52,0.17143
148,54,0.17143
143,52,0.17143
182,54,0.17143
151,52,0.17143
139,54,0.17143
130,52,0.17143
126,54,0.17143
122,54,0.17143
118,52,0.17143
113,54,0.17143
109,52,0.17143
105,54,0.17143
100,54,0.17143
96,52,0.17143
92,54,0.17143
88,52,0.17143
84,54,0.17143
80,52,0.17143
76,54,0.17143
72,265,0.17143
68,265,0.17143
63,206,0.17143
59,12,0.17143
55,14,0.17143
51,265,0.17143
47,265,0.17143
43,265,0.17143
39,265,0.17143
35,265,0.17143
31,265,0.17143
26,265,0.17143
22,265,0.17143
18,265,0.17143
14,265,0.17143
10,265,0.17143
6,265,0.17143
2,265,0.17143
137,265,0.17143
162,265,0.14286
157,265,0.14286
128,265,0.14286
124,265,0.14286
120,265,0.14286
111,265,0.14286
107,265,0.14286
98,265,0.14286
94,265,0.14286
90,265,0.14286
86,265,0.14286
82,265,0.14286
78,265,0.14286
74,265,0.14286
70,265,0.14286
61,265,0.14286
57,265,0.14286
53,265,0.14286
49,265,0.14286
45,265,0.14286
41,265,0.14286
37,265,0.14286
33,265,0.14286
24,265,0.14286
20,265,0.14286
16,265,0.14286
12,265,0.14286
8,265,0.14286
4,265,0.14286
165,265,0.11429
163,265,0.11429
219,265,0.11429
215,265,0.11429
211,265,0.11429
161,265,0.11429
197,265,0.11429
158,265,0.11429
156,265,0.11429
154,265,0.11429
223,265,0.11429
209,265,0.11429
200,265,0.11429
190,265,0.11429
183,265,0.11429
170,265,0.11429
203,265,0.11429
193,54,0.11429
186,213,0.11429
227,314,0.11429
174,57,0.11429
147,54,0.11429
142,100,0.11429
229,60,0.11429
207,314,0.11429
181,54,0.11429
179,100,0.11429
176,60,0.11429
152,265,0.11429
150,54,0.11429
145,265,0.11429
138,54,0.11429
129,265,0.11429
127,265,0.11429
125,5,0.11429
123,265,0.11429
121,265,0.11429
119,265,0.11429
117,101,0.11429
112,101,0.11429
110,101,0.11429
108,265,0.11429
106,5,0.11429
104,265,0.11429
99,265,0.11429
97,265,0.11429
95,4,0.11429
93,265,0.11429
91,1,0.11429
89,1,0.11429
87,1,0.11429
85,4,0.11429
83,265,0.11429
81,7,0.11429
79,57,0.11429
77,54,0.11429
75,57,0.11429
73,54,0.11429
71,57,0.11429
69,54,0.11429
67,7,0.11429
62,54,0.11429
60,104,0.11429
58,54,0.11429
56,265,0.11429
54,54,0.11429
52,265,0.11429
50,213,0.11429
48,54,0.11429
46,265,0.11429
44,54,0.11429
42,104,0.11429
40,54,0.11429
38,52,0.11429
36,54,0.11429
34,105,0.11429
32,265,0.11429
30,265,0.11429
25,265,0.11429
23,54,0.11429
21,265,0.11429
19,265,0.11429
17,105,0.11429
15,105,0.11429
13,105,0.11429
11,265,0.11429
9,265,0.11429
7,265,0.11429
5,265,0.11429
3,4,0.11429
1,265,0.11429
232,4,0.11429
136,4,0.11429
134,4,0.11429
132,52,0.11429
115,7,0.11429
102,54,0.11429
65,54,0.11429
28,54,0.11429
206,265,0.08571
196,54,0.08571
189,104,0.08571
199,265,0.05714
144,265,0.05714
192,265,0.02857
185,265,0.02857
149,265,0.02857
