235,0,1.0
208,208,0.97143
234,207,0.94286
224,207,0.91429
166,207,0.88571
231,207,0.85714
178,108,0.82857
141,54,0.8
171,265,0.77143
153,54,0.74286
233,265,0.71429
202,54,0.68571
101,265,0.65714
64,54,0.65714
180,265,0.62857
146,54,0.62857
135,265,0.62857
165,314,0.6
163,54,0.6
219,337,0.6
215,60,0.6
211,54,0.6
161,52,0.6
197,54,0.6
158,52,0.6
156,54,0.6
154,52,0.6
223,54,0.6
209,52,0.6
200,54,0.6
190,52,0.6
183,54,0.6
170,52,0.6
203,54,0.6
193,54,0.6
186,52,0.6
227,54,0.6
174,52,0.6
147,54,0.6
142,52,0.6
229,54,0.6
207,52,0.6
181,54,0.6
179,52,0.6
176,54,0.6
152,52,0.6
150,54,0.6
145,52,0.6
138,54,0.6
129,52,0.6
127,54,0.6
125,54,0.6
123,52,0.6
121,54,0.6
119,52,0.6
117,54,0.6
112,52,0.6
110,54,0.6
108,52,0.6
106,54,0.6
104,52,0.6
99,54,0.6
97,52,0.6
95,54,0.6
93,52,0.6
91,54,0.6
89,52,0.6
87,54,0.6
85,54,0.6
83,52,0.6
81,54,0.6
79,52,0.6
77,54,0.6
75,54,0.6
73,52,0.6
71,54,0.6
69,52,0.6
67,54,0.6
62,52,0.6
60,54,0.6
58,265,0.6
56,265,0.6
54,206,0.6
52,12,0.6
50,14,0.6
48,265,0.6
46,265,0.6
44,265,0.6
42,265,0.6
40,265,0.6
38,265,0.6
36,265,0.6
34,265,0.6
32,265,0.6
30,265,0.6
25,265,0.6
23,265,0.6
21,265,0.6
19,265,0.6
17,265,0.6
15,265,0.6
13,265,0.6
11,265,0.6
9,265,0.6
7,265,0.6
5,265,0.6
3,265,0.6
1,265,0.6
232,265,0.6
136,265,0.6
134,265,0.6
132,265,0.6
115,265,0.6
102,265,0.6
65,265,0.6
28,265,0.6
27,265,0.57143
168,265,0.54286
205,265,0.51429
195,265,0.51429
188,265,0.51429
228,265,0.48571
175,265,0.48571
222,265,0.45714
218,265,0.45714
214,265,0.45714
169,265,0.45714
131,265,0.42857
230,265,0.4
177,265,0.4
162,265,0.37143
157,265,0.37143
128,265,0.37143
124,265,0.37143
120,265,0.37143
111,265,0.37143
107,265,0.37143
98,265,0.37143
94,265,0.37143
90,265,0.37143
86,265,0.37143
82,265,0.37143
78,265,0.37143
74,265,0.37143
70,265,0.37143
61,54,0.37143
57,213,0.37143
53,314,0.37143
49,57,0.37143
45,54,0.37143
41,100,0.37143
37,60,0.37143
33,314,0.37143
24,54,0.37143
20,100,0.37143
16,60,0.37143
12,265,0.37143
8,54,0.37143
4,265,0.37143
114,54,0.34286
221,265,0.31429
217,265,0.31429
213,5,0.31429
164,265,0.28571
220,265,0.28571
216,265,0.28571
212,101,0.28571
198,101,0.28571
159,101,0.28571
155,265,0.28571
210,5,0.28571
201,265,0.28571
191,265,0.28571
184,265,0.28571
204,4,0.28571
194,265,0.28571
187,1,0.28571
148,1,0.28571
143,1,0.28571
182,4,0.28571
151,265,0.28571
139,7,0.28571
130,57,0.28571
126,54,0.28571
122,57,0.28571
118,54,0.28571
113,57,0.28571
109,54,0.28571
105,7,0.28571
100,54,0.28571
96,104,0.28571
92,54,0.28571
88,265,0.28571
84,54,0.28571
80,265,0.28571
76,213,0.28571
72,54,0.28571
68,265,0.28571
63,54,0.28571
59,104,0.28571
55,54,0.28571
51,52,0.28571
47,54,0.28571
43,105,0.28571
39,265,0.28571
35,265,0.28571
31,265,0.28571
26,54,0.28571
22,265,0.28571
18,265,0.28571
14,105,0.28571
10,105,0.28571
6,105,0.28571
2,265,0.28571
137,265,0.28571
206,265,0.25714
196,265,0.25714
189,4,0.25714
192,265,0.22857
185,4,0.22857
149,4,0.22857
226,4,0.2
173,52,0.2
167,7,0.17143
225,54,0.17143
172,54,0.17143
140,54,0.14286
133,265,0.11429
116,54,0.11429
103,104,0.11429
66,265,0.11429
199,265,0.08571
144,265,0.08571
160,265,0.05714
29,265,0.02857
