235,0,0.37474003434181213
233,208,0.25128307938575745
224,207,0.12397424131631851
168,207,0.11676724255084991
131,207,0.047521281987428665
27,207,0.020480355247855186
171,108,0.016614297404885292
101,54,0.013551942072808743
64,265,0.013551942072808743
114,54,0.01064088474959135
231,265,0.00503859668970108
234,54,0.0016758436104282737
208,265,0.0014038444496691227
178,54,0.0013444647192955017
230,265,0.0002948843175545335
177,54,0.0002948843175545335
166,265,0.00016282984870485961
205,314,0.00014347487012855709
195,54,0.00014347487012855709
188,337,0.00014347487012855709
29,60,2.8045804356224835e-05
226,54,2.449370913382154e-05
173,52,2.449370913382154e-05
133,54,1.708810123091098e-05
116,52,1.708810123091098e-05
103,54,1.708810123091098e-05
66,52,1.708810123091098e-05
228,54,1.1824024113593623e-05
175,52,1.1824024113593623e-05
160,54,8.405616426898632e-06
167,52,6.832805411249865e-06
225,54,6.832805411249865e-06
172,52,6.832805411249865e-06
221,54,6.2382850956055336e-06
217,54,6.2382850956055336e-06
213,52,6.2382850956055336e-06
141,54,1.6139230183398467e-06
140,52,5.694186597793305e-07
222,54,5.291281581776275e-07
218,52,5.291281581776275e-07
214,54,5.291281581776275e-07
169,52,5.291281581776275e-07
153,54,4.849800347983546e-07
202,52,2.471933839842677e-07
180,54,1.840395924546101e-07
146,52,1.840395924546101e-07
135,54,1.840395924546101e-07
164,52,8.662503603318328e-08
220,54,8.662503603318328e-08
216,52,8.662503603318328e-08
212,54,8.662503603318328e-08
198,54,8.662503603318328e-08
159,52,8.662503603318328e-08
155,54,8.662503603318328e-08
210,52,8.662503603318328e-08
201,54,8.662503603318328e-08
191,52,8.662503603318328e-08
184,54,8.662503603318328e-08
204,52,8.662503603318328e-08
194,54,8.662503603318328e-08
187,52,8.662503603318328e-08
148,54,8.662503603318328e-08
143,52,8.662503603318328e-08
182,54,8.662503603318328e-08
151,52,8.662503603318328e-08
139,54,8.662503603318328e-08
130,52,8.662503603318328e-08
126,54,8.662503603318328e-08
122,54,8.662503603318328e-08
118,52,8.662503603318328e-08
113,54,8.662503603318328e-08
109,52,8.662503603318328e-08
105,54,8.662503603318328e-08
100,54,8.662503603318328e-08
96,52,8.662503603318328e-08
92,54,8.662503603318328e-08
88,52,8.662503603318328e-08
84,54,8.662503603318328e-08
80,52,8.662503603318328e-08
76,54,8.662503603318328e-08
72,265,8.662503603318328e-08
68,265,8.662503603318328e-08
63,206,8.662503603318328e-08
59,12,8.662503603318328e-08
55,14,8.662503603318328e-08
51,265,8.662503603318328e-08
47,265,8.662503603318328e-08
43,265,8.662503603318328e-08
39,265,8.662503603318328e-08
35,265,8.662503603318328e-08
31,265,8.662503603318328e-08
26,265,8.662503603318328e-08
22,265,8.662503603318328e-08
18,265,8.662503603318328e-08
14,265,8.662503603318328e-08
10,265,8.662503603318328e-08
6,265,8.662503603318328e-08
2,265,8.662503603318328e-08
137,265,8.662503603318328e-08
162,265,3.1547134682341493e-08
157,265,3.1547134682341493e-08
128,265,3.1547134682341493e-08
124,265,3.1547134682341493e-08
120,265,3.1547134682341493e-08
111,265,3.1547134682341493e-08
107,265,3.1547134682341493e-08
98,265,3.1547134682341493e-08
94,265,3.1547134682341493e-08
90,265,3.1547134682341493e-08
86,265,3.1547134682341493e-08
82,265,3.1547134682341493e-08
78,265,3.1547134682341493e-08
74,265,3.1547134682341493e-08
70,265,3.1547134682341493e-08
61,265,3.1547134682341493e-08
57,265,3.1547134682341493e-08
53,265,3.1547134682341493e-08
49,265,3.1547134682341493e-08
45,265,3.1547134682341493e-08
41,265,3.1547134682341493e-08
37,265,3.1547134682341493e-08
33,265,3.1547134682341493e-08
24,265,3.1547134682341493e-08
20,265,3.1547134682341493e-08
16,265,3.1547134682341493e-08
12,265,3.1547134682341493e-08
8,265,3.1547134682341493e-08
4,265,3.1547134682341493e-08
165,265,1.2696356854746682e-08
163,265,1.2696356854746682e-08
219,265,1.2696356854746682e-08
215,265,1.2696356854746682e-08
211,265,1.2696356854746682e-08
161,265,1.2696356854746682e-08
197,265,1.2696356854746682e-08
158,265,1.2696356854746682e-08
156,265,1.2696356854746682e-08
154,265,1.2696356854746682e-08
223,265,1.2696356854746682e-08
209,265,1.2696356854746682e-08
200,265,1.2696356854746682e-08
