445,0,1.0
40,108,0.98214
60,314,0.98214
51,54,0.98214
217,60,0.96429
240,265,0.96429
243,265,0.96429
520,12,0.96429
246,12,0.96429
508,12,0.94643
89,265,0.92857
208,314,0.91071
152,57,0.91071
199,54,0.91071
177,100,0.91071
168,60,0.91071
125,314,0.91071
116,57,0.91071
82,54,0.91071
334,100,0.91071
319,60,0.91071
523,314,0.89286
463,314,0.875
180,57,0.85714
128,54,0.85714
92,100,0.85714
63,60,0.85714
234,265,0.83929
515,54,0.83929
462,265,0.83929
481,101,0.83929
167,265,0.82143
115,279,0.82143
35,265,0.82143
474,265,0.82143
195,54,0.80357
185,265,0.80357
230,101,0.80357
226,101,0.80357
222,101,0.80357
136,265,0.80357
100,2,0.80357
511,5,0.80357
292,5,0.80357
492,265,0.80357
477,265,0.80357
326,265,0.80357
315,54,0.80357
305,265,0.80357
296,101,0.80357
198,265,0.78571
188,2,0.78571
295,2,0.78571
365,5,0.78571
353,279,0.78571
261,265,0.78571
16,265,0.78571
329,1,0.78571
318,8,0.78571
308,60,0.78571
522,265,0.76786
339,1,0.75
249,1,0.75
526,1,0.73214
235,1,0.71429
516,265,0.71429
482,4,0.71429
239,265,0.69643
494,4,0.67857
154,265,0.66071
138,265,0.66071
102,1,0.66071
73,1,0.66071
42,265,0.66071
465,1,0.66071
448,265,0.66071
298,4,0.66071
282,265,0.64286
338,8,0.625
214,60,0.60714
497,57,0.58929
446,54,0.57143
233,3,0.55357
242,59,0.53571
245,9,0.53571
248,265,0.53571
71,279,0.51786
443,265,0.51786
440,57,0.51786
437,54,0.51786
434,57,0.51786
431,54,0.51786
428,57,0.51786
425,54,0.51786
422,57,0.51786
419,54,0.51786
416,3,0.51786
413,54,0.51786
410,52,0.51786
407,54,0.51786
404,54,0.51786
401,52,0.51786
398,54,0.51786
395,57,0.51786
392,54,0.51786
389,57,0.51786
386,54,0.51786
383,3,0.51786
380,57,0.51786
377,54,0.51786
374,3,0.51786
371,7,0.51786
360,3,0.5
23,265,0.5
197,5,0.48214
187,54,0.48214
294,265,0.48214
328,1,0.48214
317,265,0.48214
307,4,0.48214
357,265,0.46429
279,4,0.46429
272,8,0.46429
265,60,0.46429
20,54,0.46429
514,265,0.44643
480,54,0.44643
212,265,0.42857
525,54,0.41071
493,265,0.39286
216,54,0.375
210,265,0.35714
237,4,0.35714
518,54,0.35714
484,62,0.35714
336,265,0.35714
321,54,0.35714
201,62,0.33929
170,54,0.33929
118,62,0.33929
84,265,0.33929
53,265,0.33929
143,54,0.32143
131,265,0.32143
95,54,0.32143
66,265,0.32143
487,4,0.32143
26,54,0.32143
453,265,0.32143
366,4,0.32143
354,54,0.32143
285,104,0.32143
276,1,0.32143
269,4,0.32143
262,265,0.32143
17,54,0.32143
346,62,0.32143
254,57,0.32143
9,54,0.32143
527,3,0.30357
519,54,0.28571
140,52,0.26786
467,48,0.26786
450,54,0.26786
300,52,0.26786
213,48,0.25
495,3,0.23214
156,59,0.21429
104,9,0.21429
75,265,0.21429
44,279,0.21429
70,265,0.19643
442,54,0.19643
439,62,0.19643
436,265,0.19643
433,265,0.19643
430,265,0.19643
427,54,0.19643
424,265,0.19643
421,4,0.19643
418,265,0.19643
415,265,0.19643
412,4,0.19643
409,265,0.19643
406,265,0.19643
403,4,0.19643
400,265,0.19643
397,54,0.19643
394,62,0.19643
391,54,0.19643
388,62,0.19643
385,60,0.19643
382,265,0.19643
379,52,0.19643
376,7,0.19643
373,54,0.19643
370,52,0.19643
39,54,0.19643
59,105,0.19643
50,265,0.19643
231,57,0.17857
227,54,0.17857
223,85,0.17857
512,7,0.17857
478,265,0.17857
178,265,0.16071
126,54,0.16071
90,265,0.16071
61,4,0.16071
358,265,0.14286
280,265,0.14286
273,265,0.14286
266,265,0.14286
21,265,0.14286
153,265,0.125
137,1,0.125
101,265,0.125
72,4,0.125
41,265,0.125
464,4,0.125
447,8,0.125
297,60,0.125
461,265,0.10714
205,265,0.08929
149,54,0.08929
190,62,0.08929
164,54,0.08929
174,54,0.08929
160,54,0.08929
112,265,0.08929
122,265,0.08929
108,265,0.08929
32,265,0.08929
505,4,0.08929
501,4,0.08929
88,4,0.08929
79,4,0.08929
37,4,0.08929
471,4,0.08929
457,4,0.08929
57,4,0.08929
48,4,0.08929
331,4,0.08929
310,4,0.08929
364,4,0.07143
352,4,0.07143
260,4,0.07143
15,4,0.07143
194,4,0.05357
184,4,0.05357
207,4,0.05357
203,4,0.05357
229,4,0.05357
225,4,0.05357
221,4,0.05357
192,4,0.05357
182,4,0.05357
151,4,0.05357
147,265,0.05357
166,265,0.05357
162,54,0.05357
142,104,0.05357
176,265,0.05357
172,265,0.05357
158,265,0.05357
145,4,0.05357
135,54,0.05357
99,265,0.05357
219,4,0.05357
130,54,0.05357
114,104,0.05357
110,265,0.05357
94,54,0.05357
510,52,0.05357
133,48,0.05357
124,57,0.05357
120,54,0.05357
106,3,0.05357
97,54,0.05357
291,52,0.05357
65,54,0.05357
34,54,0.05357
30,52,0.05357
507,3,0.05357
503,59,0.05357
499,9,0.05357
491,265,0.05357
476,2,0.05357
86,279,0.05357
81,5,0.05357
77,265,0.05357
68,265,0.05357
486,4,0.05357
459,265,0.05357
325,265,0.05357
314,265,0.05357
304,265,0.05357
289,48,0.05357
25,48,0.05357
489,48,0.05357
473,48,0.05357
469,48,0.05357
362,48,0.05357
350,48,0.05357
258,48,0.05357
55,48,0.05357
46,48,0.05357
28,48,0.05357
13,48,0.05357
452,48,0.05357
323,48,0.05357
312,48,0.05357
302,48,0.05357
284,48,0.05357
275,48,0.05357
268,48,0.05357
455,48,0.05357
368,48,0.05357
356,48,0.05357
333,48,0.05357
287,48,0.05357
278,48,0.05357
271,265,0.05357
264,265,0.05357
19,54,0.05357
345,265,0.05357
253,54,0.05357
8,54,0.05357
348,52,0.05357
256,54,0.05357
11,52,0.05357
4,54,0.05357
193,105,0.03571
183,265,0.03571
206,54,0.03571
204,52,0.03571
202,54,0.03571
228,265,0.03571
224,265,0.03571
220,54,0.03571
196,265,0.03571
191,4,0.03571
186,265,0.03571
181,265,0.03571
150,265,0.03571
148,265,0.03571
146,265,0.03571
209,1,0.03571
189,265,0.03571
165,4,0.03571
163,265,0.03571
161,4,0.03571
141,1,0.03571
211,265,0.03571
175,8,0.03571
173,60,0.03571
171,4,0.03571
159,265,0.03571
157,54,0.03571
144,265,0.03571
134,265,0.03571
98,265,0.03571
232,265,0.03571
218,265,0.03571
200,265,0.03571
129,265,0.03571
113,265,0.03571
111,265,0.03571
109,265,0.03571
93,265,0.03571
509,265,0.03571
169,265,0.03571
155,265,0.03571
132,265,0.03571
123,265,0.03571
121,265,0.03571
119,265,0.03571
107,265,0.03571
105,265,0.03571
96,265,0.03571
69,265,0.03571
290,265,0.03571
215,265,0.03571
179,265,0.03571
64,265,0.03571
33,265,0.03571
31,265,0.03571
29,265,0.03571
506,265,0.03571
504,265,0.03571
502,265,0.03571
500,4,0.03571
498,265,0.03571
490,265,0.03571
475,265,0.03571
441,265,0.03571
438,48,0.03571
435,57,0.03571
432,54,0.03571
429,3,0.03571
426,54,0.03571
423,52,0.03571
420,54,0.03571
417,54,0.03571
414,52,0.03571
411,54,0.03571
408,57,0.03571
405,54,0.03571
402,3,0.03571
399,3,0.03571
396,59,0.03571
393,9,0.03571
390,265,0.03571
387,280,0.03571
384,265,0.03571
381,7,0.03571
378,265,0.03571
375,54,0.03571
372,265,0.03571
369,54,0.03571
236,265,0.03571
139,4,0.03571
117,265,0.03571
103,265,0.03571
87,54,0.03571
85,52,0.03571
80,54,0.03571
78,265,0.03571
76,265,0.03571
67,265,0.03571
38,54,0.03571
36,265,0.03571
513,4,0.03571
485,1,0.03571
460,265,0.03571
458,4,0.03571
324,265,0.03571
313,4,0.03571
303,59,0.03571
293,67,0.03571
288,54,0.03571
238,104,0.03571
127,265,0.03571
24,265,0.03571
488,54,0.03571
472,265,0.03571
470,265,0.03571
468,265,0.03571
456,265,0.03571
