445,0,0.1715012639760971
40,108,0.028597965836524963
60,314,0.028597965836524963
51,54,0.028597965836524963
217,60,0.026786968111991882
240,265,0.026786968111991882
243,265,0.026786968111991882
520,12,0.026786968111991882
246,12,0.026786968111991882
508,12,0.025718653574585915
89,265,0.0237509123980999
208,314,0.021425098180770874
152,57,0.021425098180770874
199,54,0.021425098180770874
177,100,0.021425098180770874
168,60,0.021425098180770874
125,314,0.021425098180770874
116,57,0.021425098180770874
82,54,0.021425098180770874
334,100,0.021425098180770874
319,60,0.021425098180770874
523,314,0.01769178733229637
463,314,0.014204231090843678
180,57,0.013722841627895832
128,54,0.013722841627895832
92,100,0.013722841627895832
63,60,0.013722841627895832
234,265,0.00986513216048479
515,54,0.00986513216048479
462,265,0.00986513216048479
481,101,0.00986513216048479
167,265,0.007926342077553272
115,279,0.007926342077553272
35,265,0.007926342077553272
474,265,0.007926342077553272
195,54,0.0072599537670612335
185,265,0.0072599537670612335
230,101,0.0072599537670612335
226,101,0.0072599537670612335
222,101,0.0072599537670612335
136,265,0.0072599537670612335
100,2,0.0072599537670612335
511,5,0.0072599537670612335
292,5,0.0072599537670612335
492,265,0.0072599537670612335
477,265,0.0072599537670612335
326,265,0.0072599537670612335
315,54,0.0072599537670612335
305,265,0.0072599537670612335
296,101,0.0072599537670612335
198,265,0.006411006674170494
188,2,0.006411006674170494
295,2,0.006411006674170494
365,5,0.006411006674170494
353,279,0.006411006674170494
261,265,0.006411006674170494
16,265,0.006411006674170494
329,1,0.006411006674170494
318,8,0.006411006674170494
308,60,0.006411006674170494
522,265,0.0025639233645051718
339,1,0.0023326680529862642
249,1,0.0023326680529862642
526,1,0.0015563896158710122
235,1,0.0011438624933362007
516,265,0.0011438624933362007
482,4,0.0011438624933362007
239,265,0.0006075442070141435
494,4,0.0001283283781958744
154,265,0.00011421482486184686
138,265,0.00011421482486184686
102,1,0.00011421482486184686
73,1,0.00011421482486184686
42,265,0.00011421482486184686
465,1,0.00011421482486184686
448,265,0.00011421482486184686
298,4,0.00011421482486184686
282,265,0.00010333275713492185
338,8,3.016918162757065e-05
214,60,1.8641956557985395e-05
497,57,1.6433732525911182e-05
446,54,4.093626102985581e-06
233,3,2.9829973300365964e-06
242,59,1.624846277081815e-06
245,9,1.624846277081815e-06
248,265,1.624846277081815e-06
71,279,7.438025022565853e-07
443,265,7.438025022565853e-07
440,57,7.438025022565853e-07
437,54,7.438025022565853e-07
434,57,7.438025022565853e-07
431,54,7.438025022565853e-07
428,57,7.438025022565853e-07
425,54,7.438025022565853e-07
422,57,7.438025022565853e-07
419,54,7.438025022565853e-07
416,3,7.438025022565853e-07
413,54,7.438025022565853e-07
410,52,7.438025022565853e-07
407,54,7.438025022565853e-07
404,54,7.438025022565853e-07
401,52,7.438025022565853e-07
398,54,7.438025022565853e-07
395,57,7.438025022565853e-07
392,54,7.438025022565853e-07
389,57,7.438025022565853e-07
