234,1.0
515,1.0
462,1.0
242,1.0
481,1.0
245,1.0
248,1.0
217,0.95238
240,0.95238
446,0.95238
243,0.95238
520,0.95238
246,0.95238
360,0.90476
23,0.90476
525,0.90476
193,0.85714
183,0.85714
206,0.85714
204,0.85714
202,0.85714
228,0.85714
224,0.85714
220,0.85714
196,0.85714
195,0.85714
191,0.85714
186,0.85714
185,0.85714
181,0.85714
150,0.85714
148,0.85714
146,0.85714
209,0.85714
189,0.85714
165,0.85714
163,0.85714
161,0.85714
141,0.85714
230,0.85714
226,0.85714
222,0.85714
211,0.85714
210,0.85714
175,0.85714
173,0.85714
171,0.85714
159,0.85714
157,0.85714
144,0.85714
134,0.85714
98,0.85714
232,0.85714
218,0.85714
200,0.85714
167,0.85714
129,0.85714
113,0.85714
111,0.85714
109,0.85714
93,0.85714
509,0.85714
169,0.85714
155,0.85714
136,0.85714
132,0.85714
123,0.85714
121,0.85714
119,0.85714
107,0.85714
105,0.85714
100,0.85714
96,0.85714
69,0.85714
290,0.85714
215,0.85714
179,0.85714
115,0.85714
64,0.85714
33,0.85714
31,0.85714
29,0.85714
511,0.85714
506,0.85714
504,0.85714
502,0.85714
500,0.85714
498,0.85714
490,0.85714
475,0.85714
441,0.85714
438,0.85714
435,0.85714
432,0.85714
429,0.85714
426,0.85714
423,0.85714
420,0.85714
417,0.85714
414,0.85714
411,0.85714
408,0.85714
405,0.85714
402,0.85714
399,0.85714
396,0.85714
393,0.85714
390,0.85714
387,0.85714
384,0.85714
381,0.85714
378,0.85714
375,0.85714
372,0.85714
369,0.85714
236,0.85714
139,0.85714
117,0.85714
103,0.85714
87,0.85714
85,0.85714
80,0.85714
78,0.85714
76,0.85714
67,0.85714
38,0.85714
36,0.85714
513,0.85714
485,0.85714
460,0.85714
458,0.85714
324,0.85714
313,0.85714
303,0.85714
293,0.85714
292,0.85714
288,0.85714
238,0.85714
237,0.85714
127,0.85714
35,0.85714
24,0.85714
492,0.85714
488,0.85714
477,0.85714
472,0.85714
470,0.85714
468,0.85714
456,0.85714
444,0.85714
363,0.85714
361,0.85714
