445,1.0
40,0.98214
60,0.98214
51,0.98214
217,0.96429
240,0.96429
243,0.96429
520,0.96429
246,0.96429
508,0.94643
89,0.92857
208,0.91071
152,0.91071
199,0.91071
177,0.91071
168,0.91071
125,0.91071
116,0.91071
82,0.91071
334,0.91071
319,0.91071
523,0.89286
463,0.875
180,0.85714
128,0.85714
92,0.85714
63,0.85714
234,0.83929
515,0.83929
462,0.83929
481,0.83929
167,0.82143
115,0.82143
35,0.82143
474,0.82143
195,0.80357
185,0.80357
230,0.80357
226,0.80357
222,0.80357
136,0.80357
100,0.80357
511,0.80357
292,0.80357
492,0.80357
477,0.80357
326,0.80357
315,0.80357
305,0.80357
296,0.80357
198,0.78571
188,0.78571
295,0.78571
365,0.78571
353,0.78571
261,0.78571
16,0.78571
329,0.78571
318,0.78571
308,0.78571
522,0.76786
339,0.75
249,0.75
526,0.73214
235,0.71429
516,0.71429
482,0.71429
239,0.69643
494,0.67857
154,0.66071
138,0.66071
102,0.66071
73,0.66071
42,0.66071
465,0.66071
448,0.66071
298,0.66071
282,0.64286
338,0.625
214,0.60714
497,0.58929
446,0.57143
233,0.55357
242,0.53571
245,0.53571
248,0.53571
71,0.51786
443,0.51786
440,0.51786
437,0.51786
434,0.51786
431,0.51786
428,0.51786
425,0.51786
422,0.51786
419,0.51786
416,0.51786
413,0.51786
410,0.51786
407,0.51786
404,0.51786
401,0.51786
398,0.51786
395,0.51786
392,0.51786
389,0.51786
386,0.51786
383,0.51786
380,0.51786
377,0.51786
374,0.51786
371,0.51786
360,0.5
23,0.5
197,0.48214
187,0.48214
294,0.48214
328,0.48214
317,0.48214
307,0.48214
357,0.46429
279,0.46429
272,0.46429
265,0.46429
20,0.46429
514,0.44643
480,0.44643
212,0.42857
525,0.41071
493,0.39286
216,0.375
210,0.35714
237,0.35714
518,0.35714
484,0.35714
336,0.35714
321,0.35714
201,0.33929
170,0.33929
118,0.33929
84,0.33929
53,0.33929
143,0.32143
131,0.32143
95,0.32143
