445,0.1715012639760971
40,0.028597965836524963
60,0.028597965836524963
51,0.028597965836524963
217,0.026786968111991882
240,0.026786968111991882
243,0.026786968111991882
520,0.026786968111991882
246,0.026786968111991882
508,0.025718653574585915
89,0.0237509123980999
208,0.021425098180770874
152,0.021425098180770874
199,0.021425098180770874
177,0.021425098180770874
168,0.021425098180770874
125,0.021425098180770874
116,0.021425098180770874
82,0.021425098180770874
334,0.021425098180770874
319,0.021425098180770874
523,0.01769178733229637
463,0.014204231090843678
180,0.013722841627895832
128,0.013722841627895832
92,0.013722841627895832
63,0.013722841627895832
234,0.00986513216048479
515,0.00986513216048479
462,0.00986513216048479
481,0.00986513216048479
167,0.007926342077553272
115,0.007926342077553272
35,0.007926342077553272
474,0.007926342077553272
195,0.0072599537670612335
185,0.0072599537670612335
230,0.0072599537670612335
226,0.0072599537670612335
222,0.0072599537670612335
136,0.0072599537670612335
100,0.0072599537670612335
511,0.0072599537670612335
292,0.0072599537670612335
492,0.0072599537670612335
477,0.0072599537670612335
326,0.0072599537670612335
315,0.0072599537670612335
305,0.0072599537670612335
296,0.0072599537670612335
198,0.006411006674170494
188,0.006411006674170494
295,0.006411006674170494
365,0.006411006674170494
353,0.006411006674170494
261,0.006411006674170494
16,0.006411006674170494
329,0.006411006674170494
318,0.006411006674170494
308,0.006411006674170494
522,0.0025639233645051718
339,0.0023326680529862642
249,0.0023326680529862642
526,0.0015563896158710122
235,0.0011438624933362007
516,0.0011438624933362007
482,0.0011438624933362007
239,0.0006075442070141435
494,0.0001283283781958744
154,0.00011421482486184686
138,0.00011421482486184686
102,0.00011421482486184686
73,0.00011421482486184686
42,0.00011421482486184686
465,0.00011421482486184686
448,0.00011421482486184686
298,0.00011421482486184686
282,0.00010333275713492185
338,3.016918162757065e-05
214,1.8641956557985395e-05
497,1.6433732525911182e-05
446,4.093626102985581e-06
233,2.9829973300365964e-06
242,1.624846277081815e-06
245,1.624846277081815e-06
248,1.624846277081815e-06
71,7.438025022565853e-07
443,7.438025022565853e-07
440,7.438025022565853e-07
437,7.438025022565853e-07
434,7.438025022565853e-07
431,7.438025022565853e-07
428,7.438025022565853e-07
425,7.438025022565853e-07
422,7.438025022565853e-07
419,7.438025022565853e-07
416,7.438025022565853e-07
413,7.438025022565853e-07
410,7.438025022565853e-07
407,7.438025022565853e-07
404,7.438025022565853e-07
401,7.438025022565853e-07
398,7.438025022565853e-07
395,7.438025022565853e-07
392,7.438025022565853e-07
389,7.438025022565853e-07
386,7.438025022565853e-07
383,7.438025022565853e-07
380,7.438025022565853e-07
377,7.438025022565853e-07
374,7.438025022565853e-07
371,7.438025022565853e-07
360,6.767801323803724e-07
23,6.767801323803724e-07
197,6.600491815333953e-07
187,6.600491815333953e-07
294,6.600491815333953e-07
328,6.600491815333953e-07
317,6.600491815333953e-07
307,6.600491815333953e-07
357,4.946813305650721e-07
279,4.946813305650721e-07
272,4.946813305650721e-07
265,4.946813305650721e-07
20,4.946813305650721e-07
514,4.5426210704135883e-07
480,4.5426210704135883e-07
212,4.3091893076052656e-07
525,3.707169184963277e-07
493,3.125523733160662e-07
216,2.306320538991713e-07
210,1.6445584094526566e-07
237,1.6445584094526566e-07
518,1.6445584094526566e-07
484,1.6445584094526566e-07
336,1.6445584094526566e-07
321,1.6445584094526566e-07
201,1.6194989882478694e-07
