234,0,1.0
515,108,1.0
462,314,1.0
242,54,1.0
481,60,1.0
245,265,1.0
248,265,1.0
217,12,0.95238
240,12,0.95238
446,12,0.95238
243,265,0.95238
520,314,0.95238
246,57,0.95238
360,54,0.90476
23,100,0.90476
525,60,0.90476
193,314,0.85714
183,57,0.85714
206,54,0.85714
204,100,0.85714
202,60,0.85714
228,314,0.85714
224,314,0.85714
220,57,0.85714
196,54,0.85714
195,100,0.85714
191,60,0.85714
186,265,0.85714
185,54,0.85714
181,265,0.85714
150,101,0.85714
148,265,0.85714
146,279,0.85714
209,265,0.85714
189,265,0.85714
165,54,0.85714
163,265,0.85714
161,101,0.85714
141,101,0.85714
230,101,0.85714
226,265,0.85714
222,2,0.85714
211,5,0.85714
210,5,0.85714
175,265,0.85714
173,265,0.85714
171,265,0.85714
159,54,0.85714
157,265,0.85714
144,101,0.85714
134,265,0.85714
98,2,0.85714
232,2,0.85714
218,5,0.85714
200,279,0.85714
167,265,0.85714
129,265,0.85714
113,1,0.85714
111,8,0.85714
109,60,0.85714
93,265,0.85714
509,1,0.85714
169,1,0.85714
155,1,0.85714
136,1,0.85714
132,265,0.85714
123,4,0.85714
121,265,0.85714
119,4,0.85714
107,265,0.85714
105,265,0.85714
100,1,0.85714
96,1,0.85714
69,265,0.85714
290,1,0.85714
215,265,0.85714
179,4,0.85714
115,265,0.85714
64,8,0.85714
33,60,0.85714
31,57,0.85714
29,54,0.85714
511,3,0.85714
506,59,0.85714
504,9,0.85714
502,265,0.85714
500,279,0.85714
498,265,0.85714
490,57,0.85714
475,54,0.85714
441,57,0.85714
438,54,0.85714
435,57,0.85714
432,54,0.85714
429,57,0.85714
426,54,0.85714
423,3,0.85714
420,54,0.85714
417,52,0.85714
414,54,0.85714
411,54,0.85714
408,52,0.85714
405,54,0.85714
402,57,0.85714
399,54,0.85714
396,57,0.85714
393,54,0.85714
390,3,0.85714
387,57,0.85714
384,54,0.85714
381,3,0.85714
378,7,0.85714
375,3,0.85714
372,265,0.85714
369,5,0.85714
236,54,0.85714
139,265,0.85714
117,1,0.85714
103,265,0.85714
87,4,0.85714
85,265,0.85714
80,4,0.85714
78,8,0.85714
76,60,0.85714
67,54,0.85714
38,265,0.85714
36,54,0.85714
513,265,0.85714
485,54,0.85714
460,265,0.85714
458,54,0.85714
324,265,0.85714
313,4,0.85714
303,54,0.85714
293,62,0.85714
292,265,0.85714
288,54,0.85714
238,62,0.85714
237,54,0.85714
127,62,0.85714
35,265,0.85714
24,265,0.85714
492,54,0.85714
488,265,0.85714
477,54,0.85714
472,265,0.85714
470,4,0.85714
468,54,0.85714
456,265,0.85714
444,4,0.85714
363,54,0.85714
361,104,0.85714
351,1,0.85714
349,4,0.85714
259,265,0.85714
257,54,0.85714
89,62,0.85714
83,57,0.85714
74,54,0.85714
58,3,0.85714
56,54,0.85714
54,52,0.85714
49,48,0.85714
47,54,0.85714
45,52,0.85714
40,48,0.85714
27,3,0.85714
14,59,0.85714
12,9,0.85714
479,265,0.85714
451,279,0.85714
327,265,0.85714
326,54,0.85714
322,62,0.85714
316,265,0.85714
315,265,0.85714
311,265,0.85714
306,54,0.85714
305,265,0.85714
301,4,0.85714
283,265,0.85714
274,265,0.85714
267,4,0.85714
241,265,0.85714
91,265,0.85714
