636,1.0
584,1.0
275,1.0
548,1.0
567,1.0
673,1.0
659,0.95238
607,0.95238
537,0.95238
505,0.95238
408,0.95238
384,0.95238
339,0.95238
315,0.95238
269,0.95238
252,0.95238
232,0.95238
215,0.95238
664,0.95238
612,0.95238
542,0.95238
510,0.95238
187,0.95238
163,0.95238
631,0.95238
579,0.95238
481,0.95238
465,0.95238
413,0.95238
344,0.95238
122,0.95238
102,0.95238
82,0.95238
562,0.95238
444,0.95238
428,0.95238
58,0.90476
79,0.85714
357,0.85714
288,0.85714
66,0.85714
51,0.85714
38,0.85714
27,0.85714
13,0.85714
686,0.85714
653,0.80952
601,0.80952
531,0.80952
499,0.80952
650,0.80952
648,0.80952
646,0.80952
598,0.80952
596,0.80952
594,0.80952
528,0.80952
526,0.80952
524,0.80952
496,0.80952
494,0.80952
492,0.80952
657,0.80952
605,0.80952
535,0.80952
503,0.80952
402,0.80952
398,0.80952
396,0.80952
394,0.80952
378,0.80952
376,0.80952
374,0.80952
370,0.80952
333,0.80952
329,0.80952
327,0.80952
325,0.80952
309,0.80952
307,0.80952
305,0.80952
301,0.80952
263,0.80952
246,0.80952
226,0.80952
209,0.80952
652,0.80952
600,0.80952
530,0.80952
498,0.80952
181,0.80952
157,0.80952
404,0.80952
400,0.80952
391,0.80952
389,0.80952
387,0.80952
380,0.80952
367,0.80952
365,0.80952
363,0.80952
335,0.80952
331,0.80952
322,0.80952
320,0.80952
318,0.80952
311,0.80952
298,0.80952
296,0.80952
294,0.80952
265,0.80952
260,0.80952
258,0.80952
256,0.80952
248,0.80952
243,0.80952
241,0.80952
239,0.80952
228,0.80952
223,0.80952
221,0.80952
219,0.80952
211,0.80952
206,0.80952
204,0.80952
202,0.80952
643,0.80952
641,0.80952
639,0.80952
591,0.80952
589,0.80952
587,0.80952
521,0.80952
519,0.80952
517,0.80952
489,0.80952
487,0.80952
485,0.80952
475,0.80952
459,0.80952
406,0.80952
382,0.80952
337,0.80952
313,0.80952
267,0.80952
250,0.80952
230,0.80952
213,0.80952
178,0.80952
176,0.80952
174,0.80952
154,0.80952
152,0.80952
150,0.80952
662,0.80952
626,0.80952
624,0.80952
622,0.80952
610,0.80952
574,0.80952
572,0.80952
570,0.80952
540,0.80952
508,0.80952
393,0.80952
369,0.80952
324,0.80952
300,0.80952
262,0.80952
245,0.80952
225,0.80952
208,0.80952
185,0.80952
161,0.80952
74,0.80952
645,0.80952
629,0.80952
593,0.80952
577,0.80952
523,0.80952
491,0.80952
472,0.80952
470,0.80952
468,0.80952
456,0.80952
454,0.80952
452,0.80952
180,0.80952
156,0.80952
634,0.80952
632,0.80952
628,0.80952
582,0.80952
580,0.80952
576,0.80952
479,0.80952
463,0.80952
352,0.80952
283,0.80952
271,0.80952
254,0.80952
234,0.80952
217,0.80952
197,0.80952
195,0.80952
193,0.80952
169,0.80952
145,0.80952
117,0.80952
115,0.80952
113,0.80952
97,0.80952
95,0.80952
93,0.80952
77,0.80952
72,0.80952
61,0.80952
46,0.80952
33,0.80952
666,0.80952
614,0.80952
557,0.80952
555,0.80952
553,0.80952
544,0.80952
512,0.80952
474,0.80952
466,0.80952
458,0.80952
439,0.80952
437,0.80952
435,0.80952
423,0.80952
421,0.80952
419,0.80952
411,0.80952
361,0.80952
342,0.80952
292,0.80952
273,0.80952
272,0.80952
255,0.80952
236,0.80952
235,0.80952
218,0.80952
172,0.80952
148,0.80952
120,0.80952
100,0.80952
80,0.80952
668,0.80952
667,0.80952
637,0.80952
616,0.80952
615,0.80952
585,0.80952
560,0.80952
546,0.80952
545,0.80952
514,0.80952
513,0.80952
442,0.80952
426,0.80952
355,0.80952
350,0.80952
286,0.80952
281,0.80952
200,0.80952
119,0.80952
99,0.80952
70,0.80952
64,0.80952
59,0.80952
49,0.80952
44,0.80952
36,0.80952
31,0.80952
565,0.80952
563,0.80952
559,0.80952
483,0.80952
447,0.80952
445,0.80952
441,0.80952
433,0.80952
431,0.80952
429,0.80952
425,0.80952
191,0.80952
167,0.80952
140,0.80952
138,0.80952
136,0.80952
134,0.80952
132,0.80952
130,0.80952
128,0.80952
108,0.80952
88,0.80952
22,0.80952
675,0.80952
671,0.80952
619,0.80952
359,0.80952
290,0.80952
277,0.80952
111,0.80952
91,0.80952
83,0.80952
68,0.80952
53,0.80952
40,0.80952
568,0.80952
550,0.80952
450,0.80952
143,0.80952
25,0.80952
20,0.80952
678,0.80952
677,0.80952
417,0.80952
348,0.80952
126,0.80952
106,0.80952
86,0.80952
680,0.80952
57,0.80952
29,0.80952
18,0.80952
9,0.80952
7,0.80952
5,0.80952
3,0.80952
1,0.80952
683,0.80952
16,0.80952
14,0.80952
12,0.80952
658,0.7619
606,0.7619
536,0.7619
504,0.7619
268,0.7619
251,0.7619
231,0.7619
214,0.7619
663,0.7619
611,0.7619
541,0.7619
509,0.7619
186,0.7619
162,0.7619
480,0.7619
464,0.7619
78,0.7619
199,0.7619
189,0.7619
165,0.7619
638,0.7619
586,0.7619
356,0.7619
287,0.7619
201,0.7619
65,0.7619
50,0.7619
