449,0,1.0
482,207,0.98
142,108,0.96
636,54,0.94
584,265,0.94
567,314,0.94
79,54,0.92
357,60,0.92
288,54,0.92
66,52,0.92
51,54,0.92
38,52,0.92
27,54,0.92
400,265,0.9
380,265,0.9
331,12,0.9
311,265,0.9
11,265,0.88
199,265,0.86
83,265,0.84
659,265,0.82
607,265,0.82
537,314,0.82
505,57,0.82
408,54,0.82
384,100,0.82
339,60,0.82
315,265,0.82
269,54,0.82
252,265,0.82
232,101,0.82
215,101,0.82
664,265,0.82
612,2,0.82
542,2,0.82
510,2,0.82
187,280,0.82
163,2,0.82
631,2,0.82
579,277,0.82
481,280,0.82
465,298,0.82
413,265,0.82
344,54,0.82
122,104,0.82
102,1,0.82
82,1,0.82
562,1,0.82
444,265,0.82
428,1,0.82
652,265,0.8
600,1,0.8
530,265,0.8
498,59,0.8
393,67,0.8
369,1,0.8
324,265,0.8
300,1,0.8
262,265,0.8
245,59,0.8
225,60,0.8
208,59,0.8
645,67,0.8
593,68,0.8
523,4,0.8
491,265,0.8
180,265,0.8
156,105,0.8
628,265,0.8
576,57,0.8
474,54,0.8
458,57,0.8
119,54,0.8
99,57,0.8
559,54,0.8
441,3,0.8
425,57,0.8
404,54,0.78
335,3,0.78
265,57,0.78
248,54,0.78
228,3,0.78
211,4,0.78
677,265,0.78
682,60,0.76
681,57,0.74
685,54,0.72
660,3,0.7
608,57,0.7
538,54,0.7
506,3,0.7
409,4,0.7
385,265,0.7
340,280,0.7
316,265,0.7
270,4,0.7
253,265,0.7
233,60,0.7
216,60,0.7
665,54,0.7
613,54,0.7
543,54,0.7
511,265,0.7
188,54,0.7
164,265,0.7
414,54,0.7
345,265,0.7
123,4,0.7
103,54,0.7
190,265,0.68
166,4,0.68
416,54,0.68
347,265,0.68
125,4,0.68
105,54,0.68
85,52,0.68
13,48,0.66
280,52,0.64
276,54,0.62
549,52,0.62
674,48,0.62
278,2,0.6
58,2,0.58
274,280,0.56
237,265,0.56
672,54,0.54
620,265,0.54
407,4,0.52
383,54,0.52
338,265,0.52
314,4,0.52
412,7,0.52
343,52,0.52
686,48,0.5
655,52,0.48
603,7,0.48
533,52,0.48
501,48,0.48
372,59,0.48
303,67,0.48
183,68,0.48
159,7,0.48
477,52,0.48
461,48,0.48
55,277,0.46
42,265,0.46
670,277,0.44
618,265,0.44
552,265,0.44
658,265,0.42
606,54,0.42
536,104,0.42
504,54,0.42
268,104,0.42
251,54,0.42
231,104,0.42
214,52,0.42
663,7,0.42
611,265,0.42
541,7,0.42
509,265,0.42
186,7,0.42
162,265,0.42
480,265,0.42
464,265,0.42
78,265,0.42
356,265,0.42
287,265,0.42
65,265,0.42
50,1,0.42
37,265,0.42
26,1,0.42
669,265,0.4
617,59,0.4
547,67,0.4
515,68,0.4
551,54,0.38
272,104,0.36
255,7,0.36
235,54,0.36
218,104,0.36
667,7,0.36
615,54,0.36
545,104,0.36
513,265,0.36
638,265,0.34
586,265,0.34
201,54,0.34
484,104,0.34
569,265,0.34
451,265,0.34
144,4,0.34
171,265,0.32
147,60,0.32
358,60,0.32
289,54,0.32
110,104,0.32
90,265,0.32
67,265,0.32
52,59,0.32
39,60,0.32
28,59,0.32
76,60,0.3
354,265,0.3
285,105,0.3
63,265,0.3
48,265,0.3
35,105,0.3
24,265,0.3
192,265,0.28
168,105,0.28
418,265,0.28
349,265,0.28
127,54,0.28
107,104,0.28
87,54,0.28
238,104,0.26
516,54,0.26
621,104,0.26
279,57,0.26
654,54,0.24
602,3,0.24
532,57,0.24
500,54,0.24
399,3,0.24
379,4,0.24
371,265,0.24
330,60,0.24
310,60,0.24
302,265,0.24
182,105,0.24
158,265,0.24
476,54,0.24
460,104,0.24
635,265,0.24
583,105,0.24
566,265,0.24
448,54,0.24
432,104,0.24
141,54,0.24
133,52,0.24
275,54,0.22
548,265,0.22
673,54,0.22
656,52,0.2
604,54,0.2
534,265,0.2
502,7,0.2
405,52,0.2
401,7,0.2
381,5,0.2
373,265,0.2
336,5,0.2
332,265,0.2
312,54,0.2
304,52,0.2
266,54,0.2
249,265,0.2
229,4,0.2
212,265,0.2
661,5,0.2
609,265,0.2
539,4,0.2
507,265,0.2
184,5,0.2
160,265,0.2
478,54,0.2
462,54,0.2
410,54,0.2
386,54,0.2
341,104,0.2
317,265,0.2
56,54,0.18
43,52,0.18
679,54,0.16
189,265,0.14
165,54,0.14
415,52,0.14
346,54,0.14
124,265,0.14
104,54,0.14
84,265,0.14
630,4,0.12
578,54,0.12
121,265,0.12
101,4,0.12
81,54,0.12
561,52,0.12
443,54,0.12
427,5,0.12
684,5,0.1
649,265,0.08
597,5,0.08
527,5,0.08
495,265,0.08
397,54,0.08
377,265,0.08
328,105,0.08
308,105,0.08
390,265,0.08
366,54,0.08
321,265,0.08
297,105,0.08
259,105,0.08
242,265,0.08
222,265,0.08
205,265,0.08
642,265,0.08
590,265,0.08
520,265,0.08
488,265,0.08
177,54,0.08
153,104,0.08
625,265,0.08
573,54,0.08
471,104,0.08
