636,0,1.0
584,207,1.0
275,108,1.0
548,54,1.0
567,265,1.0
673,314,1.0
659,54,0.95238
607,60,0.95238
537,54,0.95238
505,52,0.95238
408,54,0.95238
384,52,0.95238
339,54,0.95238
315,265,0.95238
269,265,0.95238
252,12,0.95238
232,265,0.95238
215,265,0.95238
664,265,0.95238
612,265,0.95238
542,265,0.95238
510,265,0.95238
187,314,0.95238
163,57,0.95238
631,54,0.95238
579,100,0.95238
481,60,0.95238
465,265,0.95238
413,54,0.95238
344,265,0.95238
122,101,0.95238
102,101,0.95238
82,265,0.95238
562,2,0.95238
444,2,0.95238
428,2,0.95238
58,280,0.90476
79,2,0.85714
357,2,0.85714
288,277,0.85714
66,280,0.85714
51,298,0.85714
38,265,0.85714
27,54,0.85714
13,104,0.85714
686,1,0.85714
653,1,0.80952
601,1,0.80952
531,265,0.80952
499,1,0.80952
650,265,0.80952
648,1,0.80952
646,265,0.80952
598,59,0.80952
596,67,0.80952
594,1,0.80952
528,265,0.80952
526,1,0.80952
524,265,0.80952
496,59,0.80952
494,60,0.80952
492,59,0.80952
657,67,0.80952
605,68,0.80952
535,4,0.80952
503,265,0.80952
402,265,0.80952
398,105,0.80952
396,265,0.80952
394,57,0.80952
378,54,0.80952
376,57,0.80952
374,54,0.80952
370,57,0.80952
333,54,0.80952
329,3,0.80952
327,57,0.80952
325,54,0.80952
309,3,0.80952
307,57,0.80952
305,54,0.80952
301,3,0.80952
263,4,0.80952
246,265,0.80952
226,60,0.80952
209,57,0.80952
652,54,0.80952
600,3,0.80952
530,57,0.80952
498,54,0.80952
181,3,0.80952
157,4,0.80952
404,265,0.80952
400,280,0.80952
391,265,0.80952
389,4,0.80952
387,265,0.80952
380,60,0.80952
367,60,0.80952
365,54,0.80952
363,54,0.80952
335,54,0.80952
331,265,0.80952
322,54,0.80952
320,265,0.80952
318,54,0.80952
311,265,0.80952
298,4,0.80952
296,54,0.80952
294,265,0.80952
265,4,0.80952
260,54,0.80952
258,265,0.80952
256,4,0.80952
248,54,0.80952
243,52,0.80952
241,48,0.80952
239,52,0.80952
228,54,0.80952
223,52,0.80952
221,48,0.80952
219,2,0.80952
211,2,0.80952
206,280,0.80952
204,265,0.80952
202,54,0.80952
643,265,0.80952
641,4,0.80952
639,54,0.80952
591,265,0.80952
589,4,0.80952
587,7,0.80952
521,52,0.80952
519,48,0.80952
517,52,0.80952
489,7,0.80952
487,52,0.80952
485,48,0.80952
475,59,0.80952
459,67,0.80952
406,68,0.80952
382,7,0.80952
337,52,0.80952
313,48,0.80952
267,277,0.80952
250,265,0.80952
230,277,0.80952
213,265,0.80952
178,265,0.80952
176,265,0.80952
174,54,0.80952
154,104,0.80952
152,54,0.80952
150,104,0.80952
662,54,0.80952
626,104,0.80952
624,52,0.80952
622,7,0.80952
610,265,0.80952
574,7,0.80952
572,265,0.80952
570,7,0.80952
540,265,0.80952
508,265,0.80952
393,265,0.80952
369,265,0.80952
324,265,0.80952
300,265,0.80952
262,265,0.80952
245,1,0.80952
225,265,0.80952
208,1,0.80952
185,265,0.80952
161,59,0.80952
74,67,0.80952
645,68,0.80952
629,54,0.80952
593,104,0.80952
577,7,0.80952
523,54,0.80952
491,104,0.80952
472,7,0.80952
470,54,0.80952
468,104,0.80952
456,265,0.80952
454,265,0.80952
452,265,0.80952
180,54,0.80952
156,104,0.80952
634,265,0.80952
632,265,0.80952
628,4,0.80952
582,265,0.80952
580,60,0.80952
576,60,0.80952
479,54,0.80952
463,104,0.80952
352,265,0.80952
283,265,0.80952
271,59,0.80952
254,60,0.80952
234,59,0.80952
217,60,0.80952
197,265,0.80952
195,105,0.80952
193,265,0.80952
169,265,0.80952
145,105,0.80952
117,265,0.80952
115,265,0.80952
113,105,0.80952
97,265,0.80952
95,265,0.80952
93,54,0.80952
77,104,0.80952
72,54,0.80952
61,104,0.80952
46,54,0.80952
33,104,0.80952
666,57,0.80952
614,54,0.80952
557,3,0.80952
555,57,0.80952
553,54,0.80952
544,3,0.80952
512,4,0.80952
474,265,0.80952
466,60,0.80952
458,60,0.80952
439,265,0.80952
437,105,0.80952
435,265,0.80952
423,54,0.80952
421,104,0.80952
419,265,0.80952
411,105,0.80952
361,265,0.80952
342,54,0.80952
292,104,0.80952
273,54,0.80952
272,52,0.80952
255,54,0.80952
236,265,0.80952
235,54,0.80952
218,52,0.80952
172,54,0.80952
