70,1.0
1239,1.0
1413,1.0
1268,1.0
1406,0.97059
1156,0.97059
1140,0.97059
1013,0.97059
997,0.97059
876,0.97059
860,0.97059
727,0.97059
711,0.97059
567,0.97059
551,0.97059
443,0.97059
427,0.97059
325,0.97059
302,0.97059
279,0.97059
256,0.97059
218,0.97059
195,0.97059
172,0.97059
149,0.97059
126,0.97059
103,0.97059
80,0.97059
1825,0.97059
1798,0.97059
1721,0.97059
1483,0.97059
1458,0.97059
1321,0.97059
1626,0.97059
1614,0.97059
1161,0.97059
1087,0.97059
1018,0.97059
947,0.97059
881,0.97059
804,0.97059
732,0.97059
658,0.97059
572,0.97059
516,0.97059
448,0.97059
395,0.97059
330,0.97059
307,0.97059
284,0.97059
261,0.97059
223,0.97059
200,0.97059
177,0.97059
154,0.97059
131,0.97059
108,0.97059
85,0.97059
1729,0.97059
1027,0.97059
890,0.97059
741,0.97059
581,0.97059
457,0.97059
339,0.97059
232,0.97059
54,0.97059
1408,0.94118
1074,0.94118
934,0.94118
791,0.94118
628,0.94118
486,0.94118
365,0.94118
1727,0.94118
1136,0.91176
993,0.91176
856,0.91176
707,0.91176
547,0.91176
423,0.91176
1484,0.91176
1751,0.91176
1653,0.91176
1605,0.91176
1225,0.91176
1185,0.91176
47,0.91176
34,0.91176
21,0.91176
4,0.91176
1385,0.88235
1383,0.88235
1381,0.88235
1371,0.88235
1131,0.88235
1128,0.88235
1125,0.88235
1122,0.88235
1119,0.88235
1116,0.88235
1113,0.88235
1110,0.88235
1107,0.88235
988,0.88235
985,0.88235
982,0.88235
979,0.88235
976,0.88235
973,0.88235
970,0.88235
967,0.88235
851,0.88235
848,0.88235
845,0.88235
842,0.88235
839,0.88235
836,0.88235
833,0.88235
830,0.88235
827,0.88235
824,0.88235
702,0.88235
699,0.88235
696,0.88235
693,0.88235
690,0.88235
687,0.88235
684,0.88235
681,0.88235
678,0.88235
542,0.88235
539,0.88235
536,0.88235
418,0.88235
415,0.88235
1388,0.88235
1387,0.88235
1379,0.88235
1374,0.88235
1373,0.88235
1369,0.88235
1104,0.88235
1102,0.88235
964,0.88235
962,0.88235
821,0.88235
819,0.88235
675,0.88235
673,0.88235
533,0.88235
531,0.88235
412,0.88235
410,0.88235
1403,0.88235
1401,0.88235
1399,0.88235
1394,0.88235
1377,0.88235
1150,0.88235
1134,0.88235
1100,0.88235
1007,0.88235
991,0.88235
960,0.88235
870,0.88235
854,0.88235
817,0.88235
721,0.88235
705,0.88235
671,0.88235
561,0.88235
545,0.88235
529,0.88235
437,0.88235
421,0.88235
408,0.88235
319,0.88235
296,0.88235
273,0.88235
250,0.88235
212,0.88235
189,0.88235
166,0.88235
143,0.88235
120,0.88235
97,0.88235
74,0.88235
1710,0.88235
1708,0.88235
1706,0.88235
1819,0.88235
1815,0.88235
1811,0.88235
1792,0.88235
1788,0.88235
1784,0.88235
1715,0.88235
1713,0.88235
1702,0.88235
1698,0.88235
1477,0.88235
1452,0.88235
1448,0.88235
1444,0.88235
1427,0.88235
1417,0.88235
1405,0.88235
1397,0.88235
1396,0.88235
1392,0.88235
1315,0.88235
1152,0.88235
1147,0.88235
1145,0.88235
1143,0.88235
1097,0.88235
1095,0.88235
1093,0.88235
1009,0.88235
1004,0.88235
1002,0.88235
1000,0.88235
957,0.88235
955,0.88235
953,0.88235
872,0.88235
867,0.88235
865,0.88235
863,0.88235
814,0.88235
812,0.88235
810,0.88235
723,0.88235
718,0.88235
716,0.88235
714,0.88235
668,0.88235
666,0.88235
664,0.88235
563,0.88235
558,0.88235
556,0.88235
554,0.88235
526,0.88235
524,0.88235
522,0.88235
439,0.88235
434,0.88235
432,0.88235
430,0.88235
405,0.88235
403,0.88235
401,0.88235
1712,0.88235
1663,0.88235
1661,0.88235
1659,0.88235
1535,0.88235
1367,0.88235
1365,0.88235
1357,0.88235
1355,0.88235
1353,0.88235
1154,0.88235
1138,0.88235
1011,0.88235
995,0.88235
874,0.88235
858,0.88235
725,0.88235
709,0.88235
647,0.88235
645,0.88235
643,0.88235
565,0.88235
549,0.88235
505,0.88235
503,0.88235
501,0.88235
441,0.88235
425,0.88235
384,0.88235
382,0.88235
380,0.88235
323,0.88235
317,0.88235
300,0.88235
294,0.88235
277,0.88235
271,0.88235
254,0.88235
248,0.88235
216,0.88235
210,0.88235
193,0.88235
187,0.88235
170,0.88235
164,0.88235
147,0.88235
141,0.88235
124,0.88235
118,0.88235
101,0.88235
95,0.88235
78,0.88235
72,0.88235
1821,0.88235
1813,0.88235
1794,0.88235
1786,0.88235
1717,0.88235
1704,0.88235
1700,0.88235
1672,0.88235
1670,0.88235
1668,0.88235
1666,0.88235
1620,0.88235
1608,0.88235
1479,0.88235
1454,0.88235
1450,0.88235
1446,0.88235
