1263,0,1.0
1204,208,1.0
1408,207,0.98734
1674,207,0.97468
19,207,0.96203
855,108,0.94937
790,54,0.94937
1135,265,0.93671
706,54,0.93671
1073,265,0.93671
627,54,0.93671
992,265,0.92405
933,54,0.92405
1167,265,0.91139
1024,314,0.91139
887,54,0.91139
738,60,0.91139
578,265,0.91139
454,54,0.91139
336,52,0.91139
229,54,0.91139
1484,52,0.89873
1387,54,0.88608
1405,52,0.88608
1717,54,0.88608
654,54,0.88608
512,52,0.88608
391,54,0.88608
1768,52,0.88608
1685,54,0.88608
1779,54,0.88608
1232,52,0.88608
1727,54,0.87342
45,52,0.86076
32,54,0.86076
1806,265,0.8481
1692,265,0.8481
1391,12,0.83544
1359,12,0.83544
1433,12,0.83544
1350,12,0.83544
1468,12,0.83544
1333,12,0.83544
1579,12,0.83544
1564,12,0.83544
1834,12,0.82278
1730,12,0.82278
1632,12,0.82278
1584,12,0.82278
1492,12,0.82278
1209,12,0.82278
1695,12,0.81013
1156,265,0.79747
1140,265,0.79747
1013,265,0.79747
997,265,0.79747
876,265,0.79747
860,265,0.79747
727,265,0.79747
711,265,0.79747
567,265,0.79747
551,265,0.79747
443,265,0.79747
427,265,0.79747
325,265,0.79747
302,265,0.79747
279,265,0.79747
256,265,0.79747
218,265,0.79747
195,265,0.79747
172,213,0.79747
149,314,0.79747
126,57,0.79747
103,54,0.79747
80,100,0.79747
1825,60,0.79747
1798,213,0.79747
1721,314,0.79747
1483,57,0.79747
1458,54,0.79747
1321,100,0.79747
1626,60,0.79747
1614,213,0.79747
1161,314,0.79747
1087,57,0.79747
1018,54,0.79747
947,100,0.79747
881,60,0.79747
804,213,0.79747
732,314,0.79747
658,57,0.79747
572,54,0.79747
516,100,0.79747
448,60,0.79747
395,213,0.79747
330,314,0.79747
307,57,0.79747
284,54,0.79747
261,100,0.79747
223,60,0.79747
200,213,0.79747
177,314,0.79747
154,57,0.79747
131,54,0.79747
108,100,0.79747
85,60,0.79747
1712,213,0.78481
1149,314,0.78481
1099,57,0.78481
1006,54,0.78481
959,100,0.78481
869,60,0.78481
816,213,0.78481
720,314,0.78481
670,57,0.78481
560,54,0.78481
528,100,0.78481
436,60,0.78481
407,314,0.78481
1665,314,0.78481
649,57,0.78481
507,54,0.78481
386,100,0.78481
1763,60,0.78481
1373,314,0.77215
1396,57,0.77215
1152,54,0.77215
1009,100,0.77215
872,60,0.77215
723,314,0.77215
563,314,0.77215
439,57,0.77215
1821,54,0.77215
1813,100,0.77215
1794,60,0.77215
1786,314,0.77215
1704,314,0.77215
1700,57,0.77215
1479,54,0.77215
1454,100,0.77215
1450,60,0.77215
1446,314,0.77215
1429,314,0.77215
1419,57,0.77215
1317,54,0.77215
1537,100,0.77215
1622,60,0.77215
1610,314,0.77215
1083,314,0.77215
943,57,0.77215
800,54,0.77215
637,100,0.77215
495,60,0.77215
374,314,0.77215
1571,314,0.77215
1560,57,0.77215
1550,54,0.77215
1541,100,0.77215
1390,60,0.75949
1376,54,0.75949
1106,265,0.75949
966,54,0.75949
823,265,0.75949
677,265,0.75949
535,5,0.75949
414,5,0.75949
1432,5,0.75949
1422,5,0.75949
1540,5,0.75949
1744,5,0.75949
1646,5,0.75949
1598,265,0.75949
1506,54,0.75949
1286,265,0.75949
1041,54,0.75949
904,265,0.75949
755,265,0.75949
595,5,0.75949
471,5,0.75949
353,5,0.75949
1574,5,0.75949
1563,265,0.75949
1553,54,0.75949
1836,265,0.74684
228,54,0.73418
1272,265,0.72152
1136,265,0.70886
993,2,0.70886
856,5,0.70886
707,5,0.70886
547,265,0.70886
423,54,0.70886
1837,265,0.6962
1157,54,0.68354
1141,265,0.68354
1014,265,0.68354
998,2,0.68354
877,5,0.68354
861,5,0.68354
728,265,0.68354
712,54,0.68354
568,265,0.68354
