70,0,1.0
1239,208,1.0
1413,207,1.0
1268,207,1.0
1406,207,0.97059
1156,108,0.97059
1140,54,0.97059
1013,265,0.97059
997,54,0.97059
876,265,0.97059
860,54,0.97059
727,265,0.97059
711,54,0.97059
567,265,0.97059
551,314,0.97059
443,54,0.97059
427,60,0.97059
325,265,0.97059
302,54,0.97059
279,52,0.97059
256,54,0.97059
218,52,0.97059
195,54,0.97059
172,52,0.97059
149,54,0.97059
126,54,0.97059
103,52,0.97059
80,54,0.97059
1825,52,0.97059
1798,54,0.97059
1721,54,0.97059
1483,52,0.97059
1458,54,0.97059
1321,52,0.97059
1626,54,0.97059
1614,265,0.97059
1161,265,0.97059
1087,12,0.97059
1018,12,0.97059
947,12,0.97059
881,12,0.97059
804,12,0.97059
732,12,0.97059
658,12,0.97059
572,12,0.97059
516,12,0.97059
448,12,0.97059
395,12,0.97059
330,12,0.97059
307,12,0.97059
284,12,0.97059
261,12,0.97059
223,265,0.97059
200,265,0.97059
177,265,0.97059
154,265,0.97059
131,265,0.97059
108,265,0.97059
85,265,0.97059
1729,265,0.97059
1027,265,0.97059
890,265,0.97059
741,265,0.97059
581,265,0.97059
457,265,0.97059
339,265,0.97059
232,265,0.97059
54,265,0.97059
1408,265,0.94118
1074,265,0.94118
934,213,0.94118
791,314,0.94118
628,57,0.94118
486,54,0.94118
365,100,0.94118
1727,60,0.94118
1136,213,0.91176
993,314,0.91176
856,57,0.91176
707,54,0.91176
547,100,0.91176
423,60,0.91176
1484,213,0.91176
1751,314,0.91176
1653,57,0.91176
1605,54,0.91176
1225,100,0.91176
1185,60,0.91176
47,213,0.91176
34,314,0.91176
21,57,0.91176
4,54,0.91176
1385,100,0.88235
1383,60,0.88235
1381,213,0.88235
1371,314,0.88235
1131,57,0.88235
1128,54,0.88235
1125,100,0.88235
1122,60,0.88235
1119,213,0.88235
1116,314,0.88235
1113,57,0.88235
1110,54,0.88235
1107,100,0.88235
988,60,0.88235
985,213,0.88235
982,314,0.88235
979,57,0.88235
976,54,0.88235
973,100,0.88235
970,60,0.88235
967,213,0.88235
851,314,0.88235
848,57,0.88235
845,54,0.88235
842,100,0.88235
839,60,0.88235
836,314,0.88235
833,314,0.88235
830,57,0.88235
827,54,0.88235
824,100,0.88235
702,60,0.88235
699,314,0.88235
696,57,0.88235
693,54,0.88235
690,100,0.88235
687,60,0.88235
684,314,0.88235
681,314,0.88235
678,57,0.88235
542,54,0.88235
539,100,0.88235
536,60,0.88235
418,314,0.88235
415,314,0.88235
1388,57,0.88235
1387,54,0.88235
1379,100,0.88235
1374,60,0.88235
1373,314,0.88235
1369,314,0.88235
1104,57,0.88235
1102,54,0.88235
964,100,0.88235
962,60,0.88235
821,314,0.88235
819,314,0.88235
675,57,0.88235
673,54,0.88235
533,100,0.88235
531,60,0.88235
412,314,0.88235
410,314,0.88235
1403,57,0.88235
1401,54,0.88235
1399,100,0.88235
1394,60,0.88235
1377,54,0.88235
1150,265,0.88235
1134,54,0.88235
1100,265,0.88235
1007,265,0.88235
991,5,0.88235
960,5,0.88235
870,5,0.88235
854,5,0.88235
817,5,0.88235
721,5,0.88235
705,5,0.88235
671,265,0.88235
561,54,0.88235
545,265,0.88235
529,54,0.88235
437,265,0.88235
421,265,0.88235
408,5,0.88235
319,5,0.88235
296,5,0.88235
273,5,0.88235
250,265,0.88235
212,54,0.88235
189,265,0.88235
