247,0,0.595494270324707
82,12,0.12538377940654755
238,314,0.06995473057031631
214,314,0.03257963806390762
162,57,0.03257963806390762
56,54,0.03257963806390762
228,100,0.03257963806390762
44,60,0.03257963806390762
32,265,0.03257963806390762
156,265,0.0033481221180409193
222,54,0.0009453990496695042
245,265,0.0008095924858935177
248,101,0.0007883075159043074
142,265,0.0005175253609195352
133,2,0.0005175253609195352
112,2,0.0005175253609195352
218,279,0.0005175253609195352
197,5,0.0005175253609195352
176,298,0.0005175253609195352
98,265,0.0005175253609195352
89,54,0.0005175253609195352
72,62,0.0005175253609195352
24,1,0.0004219797847326845
147,1,0.000414364505559206
21,265,0.0004031481221318245
58,1,0.00025639758678153157
46,265,0.00025639758678153157
34,8,0.00025639758678153157
223,60,0.00016984852845780551
152,4,6.48197383270599e-05
79,265,6.48197383270599e-05
157,4,4.6942299377406016e-05
135,265,3.664477480924688e-05
114,265,3.664477480924688e-05
74,265,3.664477480924688e-05
144,57,3.3224183425772935e-05
154,54,3.3224183425772935e-05
220,57,3.3224183425772935e-05
199,54,3.3224183425772935e-05
178,3,3.3224183425772935e-05
100,57,3.3224183425772935e-05
91,54,3.3224183425772935e-05
240,3,3.3224183425772935e-05
111,3,2.361884071433451e-05
71,59,2.361884071433451e-05
129,9,1.7528880562167615e-05
119,265,1.7528880562167615e-05
204,5,1.7528880562167615e-05
193,5,1.7528880562167615e-05
183,277,1.7528880562167615e-05
172,5,1.7528880562167615e-05
243,5,1.7528880562167615e-05
131,5,1.3304769709066022e-05
121,265,1.3304769709066022e-05
216,54,1.3304769709066022e-05
206,52,1.3304769709066022e-05
195,52,1.3304769709066022e-05
185,48,1.3304769709066022e-05
174,54,1.3304769709066022e-05
164,54,1.3304769709066022e-05
230,265,1.3304769709066022e-05
213,54,9.965201570594218e-06
161,265,9.965201570594218e-06
55,4,9.965201570594218e-06
227,54,9.965201570594218e-06
43,265,9.965201570594218e-06
31,4,9.965201570594218e-06
237,1,9.965201570594218e-06
249,265,6.214222594280727e-06
80,4,5.09479241372901e-06
132,265,1.8296719872523681e-06
122,4,1.8296719872523681e-06
217,4,1.8296719872523681e-06
207,265,1.8296719872523681e-06
196,4,1.8296719872523681e-06
186,265,1.8296719872523681e-06
175,59,1.8296719872523681e-06
165,60,1.8296719872523681e-06
17,4,1.8296719872523681e-06
231,265,1.8296719872523681e-06
9,4,1.8296719872523681e-06
145,265,8.748439768169192e-07
48,4,6.429543191188714e-07
36,265,6.429543191188714e-07
4,54,5.17130104071839e-07
2,62,5.17130104071839e-07
128,265,2.4340664595001726e-07
118,265,2.4340664595001726e-07
141,265,2.4340664595001726e-07
137,265,2.4340664595001726e-07
126,54,2.4340664595001726e-07
116,62,2.4340664595001726e-07
203,265,2.4340664595001726e-07
192,48,2.4340664595001726e-07
182,265,2.4340664595001726e-07
171,48,2.4340664595001726e-07
149,57,2.4340664595001726e-07
110,54,2.4340664595001726e-07
106,3,2.4340664595001726e-07
211,54,2.4340664595001726e-07
201,52,2.4340664595001726e-07
190,54,2.4340664595001726e-07
180,54,2.4340664595001726e-07
169,52,2.4340664595001726e-07
159,54,2.4340664595001726e-07
102,52,2.4340664595001726e-07
70,54,2.4340664595001726e-07
66,54,2.4340664595001726e-07
50,52,2.4340664595001726e-07
97,54,2.4340664595001726e-07
93,4,2.4340664595001726e-07
88,265,2.4340664595001726e-07
84,280,2.4340664595001726e-07
76,5,2.4340664595001726e-07
62,265,2.4340664595001726e-07
53,54,2.4340664595001726e-07
14,52,2.4340664595001726e-07
225,54,2.4340664595001726e-07
38,54,2.4340664595001726e-07
26,52,2.4340664595001726e-07
242,54,2.4340664595001726e-07
41,54,2.4340664595001726e-07
29,52,2.4340664595001726e-07
20,54,2.4340664595001726e-07
6,265,2.4340664595001726e-07
12,4,2.4340664595001726e-07
57,265,1.2761327639054798e-07
45,265,1.2761327639054798e-07
33,265,1.2761327639054798e-07
139,265,8.864383005402487e-08
124,265,8.864383005402487e-08
151,54,8.864383005402487e-08
108,265,8.864383005402487e-08
104,4,8.864383005402487e-08
68,265,8.864383005402487e-08
209,265,8.864383005402487e-08
188,54,8.864383005402487e-08
167,52,8.864383005402487e-08
95,54,8.864383005402487e-08
86,265,8.864383005402487e-08
78,265,8.864383005402487e-08
64,265,8.864383005402487e-08
235,265,8.864383005402487e-08
233,265,8.864383005402487e-08
146,265,7.068609875204857e-08
60,265,6.566713750544295e-08
16,265,6.35251282687932e-08
8,54,6.35251282687932e-08
127,52,3.567530626469306e-08
117,54,3.567530626469306e-08
140,59,3.567530626469306e-08
138,67,3.567530626469306e-08
136,4,3.567530626469306e-08
130,265,3.567530626469306e-08
125,54,3.567530626469306e-08
120,62,3.567530626469306e-08
115,265,3.567530626469306e-08
