147,1.0
247,0.97297
222,0.94595
157,0.91892
156,0.89189
249,0.86486
248,0.83784
213,0.81081
161,0.81081
55,0.81081
227,0.81081
43,0.81081
31,0.81081
237,0.81081
145,0.78378
238,0.75676
214,0.72973
162,0.72973
56,0.72973
228,0.72973
44,0.72973
32,0.72973
4,0.7027
2,0.7027
127,0.67568
117,0.67568
140,0.67568
138,0.67568
136,0.67568
130,0.67568
125,0.67568
120,0.67568
115,0.67568
212,0.67568
202,0.67568
191,0.67568
181,0.67568
170,0.67568
160,0.67568
143,0.67568
123,0.67568
150,0.67568
148,0.67568
109,0.67568
107,0.67568
105,0.67568
54,0.67568
226,0.67568
215,0.67568
210,0.67568
205,0.67568
200,0.67568
194,0.67568
189,0.67568
184,0.67568
179,0.67568
173,0.67568
168,0.67568
163,0.67568
158,0.67568
134,0.67568
103,0.67568
101,0.67568
69,0.67568
67,0.67568
65,0.67568
49,0.67568
208,0.67568
187,0.67568
166,0.67568
153,0.67568
96,0.67568
94,0.67568
92,0.67568
87,0.67568
85,0.67568
83,0.67568
77,0.67568
75,0.67568
63,0.67568
61,0.67568
52,0.67568
42,0.67568
30,0.67568
15,0.67568
13,0.67568
229,0.67568
224,0.67568
155,0.67568
113,0.67568
37,0.67568
25,0.67568
241,0.67568
236,0.67568
234,0.67568
232,0.67568
219,0.67568
198,0.67568
177,0.67568
99,0.67568
90,0.67568
73,0.67568
59,0.67568
40,0.67568
28,0.67568
19,0.67568
221,0.67568
81,0.67568
7,0.67568
5,0.67568
244,0.67568
239,0.67568
47,0.67568
35,0.67568
246,0.67568
23,0.67568
11,0.67568
3,0.67568
1,0.67568
24,0.64865
80,0.62162
16,0.59459
8,0.59459
135,0.56757
114,0.56757
74,0.56757
223,0.54054
142,0.51351
133,0.51351
112,0.51351
218,0.51351
197,0.51351
176,0.51351
98,0.51351
89,0.51351
72,0.51351
21,0.48649
146,0.45946
144,0.43243
154,0.43243
220,0.43243
199,0.43243
178,0.43243
100,0.43243
91,0.43243
240,0.43243
48,0.40541
36,0.40541
139,0.37838
124,0.37838
151,0.37838
108,0.37838
104,0.37838
68,0.37838
209,0.37838
188,0.37838
167,0.37838
95,0.37838
86,0.37838
78,0.37838
64,0.37838
235,0.37838
233,0.37838
82,0.35135
129,0.32432
119,0.32432
204,0.32432
193,0.32432
183,0.32432
172,0.32432
243,0.32432
128,0.2973
118,0.2973
141,0.2973
137,0.2973
126,0.2973
116,0.2973
203,0.2973
192,0.2973
182,0.2973
171,0.2973
149,0.2973
110,0.2973
106,0.2973
211,0.2973
201,0.2973
190,0.2973
180,0.2973
169,0.2973
159,0.2973
102,0.2973
70,0.2973
66,0.2973
50,0.2973
97,0.2973
93,0.2973
88,0.2973
84,0.2973
76,0.2973
62,0.2973
53,0.2973
14,0.2973
225,0.2973
38,0.2973
26,0.2973
242,0.2973
41,0.2973
29,0.2973
20,0.2973
6,0.2973
12,0.2973
245,0.27027
22,0.24324
51,0.21622
39,0.21622
27,0.21622
18,0.21622
10,0.21622
131,0.18919
121,0.18919
216,0.18919
206,0.18919
195,0.18919
185,0.18919
174,0.18919
164,0.18919
230,0.18919
58,0.16216
46,0.16216
34,0.16216
57,0.13514
45,0.13514
33,0.13514
60,0.10811
152,0.08108
79,0.08108
111,0.05405
71,0.05405
132,0.02703
122,0.02703
217,0.02703
207,0.02703
196,0.02703
186,0.02703
175,0.02703
165,0.02703
17,0.02703
231,0.02703
9,0.02703
