247,0,1.0
82,12,0.97297
238,314,0.94595
214,314,0.91892
162,57,0.91892
56,54,0.91892
228,100,0.91892
44,60,0.91892
32,265,0.91892
156,265,0.89189
222,54,0.86486
245,265,0.83784
248,101,0.81081
142,265,0.78378
133,2,0.78378
112,2,0.78378
218,279,0.78378
197,5,0.78378
176,298,0.78378
98,265,0.78378
89,54,0.78378
72,62,0.78378
24,1,0.75676
147,1,0.72973
21,265,0.7027
58,1,0.67568
46,265,0.67568
34,8,0.67568
223,60,0.64865
152,4,0.62162
79,265,0.62162
157,4,0.59459
135,265,0.56757
114,265,0.56757
74,265,0.56757
144,57,0.54054
154,54,0.54054
220,57,0.54054
199,54,0.54054
178,3,0.54054
100,57,0.54054
91,54,0.54054
240,3,0.54054
111,3,0.51351
71,59,0.51351
129,9,0.48649
119,265,0.48649
204,5,0.48649
193,5,0.48649
183,277,0.48649
172,5,0.48649
243,5,0.48649
131,5,0.45946
121,265,0.45946
216,54,0.45946
206,52,0.45946
195,52,0.45946
185,48,0.45946
174,54,0.45946
164,54,0.45946
230,265,0.45946
213,54,0.43243
161,265,0.43243
55,4,0.43243
227,54,0.43243
43,265,0.43243
31,4,0.43243
237,1,0.43243
249,265,0.40541
80,4,0.37838
132,265,0.35135
122,4,0.35135
217,4,0.35135
207,265,0.35135
196,4,0.35135
186,265,0.35135
175,59,0.35135
165,60,0.35135
17,4,0.35135
231,265,0.35135
9,4,0.35135
145,265,0.32432
48,4,0.2973
36,265,0.2973
4,54,0.27027
2,62,0.27027
128,265,0.24324
118,265,0.24324
141,265,0.24324
137,265,0.24324
126,54,0.24324
116,62,0.24324
203,265,0.24324
192,48,0.24324
182,265,0.24324
171,48,0.24324
149,57,0.24324
110,54,0.24324
106,3,0.24324
211,54,0.24324
201,52,0.24324
190,54,0.24324
180,54,0.24324
169,52,0.24324
159,54,0.24324
102,52,0.24324
70,54,0.24324
66,54,0.24324
50,52,0.24324
97,54,0.24324
93,4,0.24324
88,265,0.24324
84,280,0.24324
76,5,0.24324
62,265,0.24324
53,54,0.24324
14,52,0.24324
225,54,0.24324
38,54,0.24324
26,52,0.24324
242,54,0.24324
41,54,0.24324
29,52,0.24324
20,54,0.24324
6,265,0.24324
12,4,0.24324
57,265,0.21622
45,265,0.21622
33,265,0.21622
139,265,0.18919
124,265,0.18919
151,54,0.18919
108,265,0.18919
104,4,0.18919
68,265,0.18919
209,265,0.18919
188,54,0.18919
167,52,0.18919
95,54,0.18919
86,265,0.18919
78,265,0.18919
64,265,0.18919
235,265,0.18919
233,265,0.18919
146,265,0.16216
60,265,0.13514
16,265,0.10811
8,54,0.10811
127,52,0.08108
117,54,0.08108
140,59,0.08108
138,67,0.08108
136,4,0.08108
130,265,0.08108
125,54,0.08108
120,62,0.08108
115,265,0.08108
212,54,0.08108
202,62,0.08108
191,54,0.08108
181,62,0.08108
170,265,0.08108
160,54,0.08108
143,62,0.08108
123,54,0.08108
150,62,0.08108
148,265,0.08108
109,54,0.08108
107,62,0.08108
105,48,0.08108
54,265,0.08108
226,48,0.08108
215,265,0.08108
210,265,0.08108
205,265,0.08108
200,265,0.08108
194,265,0.08108
189,54,0.08108
184,52,0.08108
179,54,0.08108
173,4,0.08108
168,265,0.08108
163,60,0.08108
158,54,0.08108
134,52,0.08108
103,265,0.08108
101,4,0.08108
69,265,0.08108
67,265,0.08108
65,4,0.08108
49,265,0.08108
208,265,0.08108
187,4,0.08108
166,265,0.08108
153,265,0.08108
96,4,0.08108
94,265,0.08108
92,265,0.08108
87,4,0.08108
85,265,0.08108
83,265,0.08108
77,4,0.08108
75,265,0.08108
63,265,0.08108
61,265,0.08108
52,265,0.08108
42,265,0.08108
30,265,0.08108
15,54,0.08108
13,52,0.08108
229,54,0.08108
224,5,0.08108
155,265,0.08108
113,265,0.08108
37,48,0.08108
25,54,0.08108
241,54,0.08108
236,54,0.08108
234,54,0.08108
232,48,0.08108
219,54,0.08108
198,62,0.08108
177,265,0.08108
99,54,0.08108
90,62,0.08108
73,4,0.08108
59,265,0.08108
40,265,0.08108
28,265,0.08108
19,265,0.08108
221,265,0.08108
81,265,0.08108
7,265,0.08108
5,265,0.08108
244,4,0.08108
239,265,0.08108
47,265,0.08108
35,4,0.08108
246,265,0.08108
23,54,0.08108
11,52,0.08108
3,54,0.08108
1,54,0.08108
22,54,0.05405
51,265,0.02703
39,265,0.02703
27,265,0.02703
18,265,0.02703
10,265,0.02703
