572,0,1.0
555,208,1.0
538,207,1.0
268,207,1.0
377,207,1.0
483,207,1.0
600,207,1.0
422,108,1.0
273,54,1.0
586,265,0.95652
606,54,0.95652
394,265,0.95652
404,54,0.91304
219,265,0.91304
469,54,0.91304
408,265,0.91304
236,54,0.91304
223,265,0.91304
204,54,0.91304
189,265,0.91304
193,314,0.91304
179,54,0.91304
166,60,0.91304
153,54,0.91304
140,52,0.91304
103,54,0.91304
66,52,0.91304
33,54,0.91304
545,52,0.86957
566,54,0.86957
548,52,0.86957
547,54,0.86957
543,52,0.86957
568,54,0.86957
563,52,0.86957
561,54,0.86957
559,52,0.86957
367,54,0.86957
570,54,0.86957
565,52,0.86957
551,54,0.86957
533,52,0.86957
531,54,0.86957
529,52,0.86957
370,54,0.86957
369,52,0.86957
365,54,0.86957
553,52,0.86957
541,54,0.86957
536,52,0.86957
522,54,0.86957
520,52,0.86957
518,54,0.86957
516,54,0.86957
574,52,0.86957
539,54,0.86957
535,52,0.86957
511,54,0.86957
477,52,0.86957
263,54,0.86957
261,52,0.86957
259,54,0.86957
576,52,0.86957
575,54,0.86957
514,52,0.86957
399,54,0.86957
373,52,0.86957
362,54,0.86957
360,52,0.86957
358,54,0.86957
351,54,0.86957
349,52,0.86957
347,54,0.86957
345,52,0.86957
266,54,0.86957
214,52,0.86957
594,54,0.86957
557,52,0.86957
494,54,0.86957
479,52,0.86957
464,54,0.86957
416,52,0.86957
375,54,0.86957
340,52,0.86957
265,54,0.86957
527,52,0.86957
506,54,0.86957
504,54,0.86957
502,52,0.86957
489,54,0.86957
481,52,0.86957
475,54,0.86957
402,54,0.86957
397,52,0.86957
364,54,0.86957
343,52,0.86957
322,54,0.86957
320,265,0.86957
318,265,0.86957
217,12,0.86957
212,265,0.86957
596,265,0.86957
591,265,0.86957
589,265,0.86957
587,265,0.86957
580,265,0.86957
496,265,0.86957
492,265,0.86957
473,265,0.86957
467,265,0.86957
462,265,0.86957
433,265,0.86957
418,265,0.86957
312,265,0.86957
310,265,0.86957
308,265,0.86957
296,265,0.86957
256,265,0.86957
254,265,0.86957
252,265,0.86957
231,265,0.86957
199,265,0.86957
184,265,0.86957
598,265,0.86957
509,265,0.86957
448,265,0.86957
446,265,0.86957
444,265,0.86957
428,265,0.86957
420,265,0.86957
414,265,0.86957
379,265,0.86957
356,265,0.86957
335,265,0.86957
333,265,0.86957
331,265,0.86957
325,265,0.86957
324,265,0.86957
306,265,0.86957
304,265,0.86957
291,265,0.86957
271,265,0.86957
593,265,0.86957
484,265,0.86957
471,265,0.86957
456,265,0.86957
454,265,0.86957
442,265,0.86957
440,265,0.86957
431,265,0.86957
412,265,0.86957
406,265,0.86957
395,265,0.86957
387,265,0.86957
385,265,0.86957
381,265,0.86957
380,265,0.86957
327,265,0.86957
326,265,0.86957
314,265,0.86957
298,265,0.86957
294,265,0.86957
284,265,0.86957
258,265,0.86957
246,265,0.86957
244,265,0.86957
234,265,0.86957
229,265,0.86957
221,265,0.86957
210,265,0.86957
202,265,0.86957
197,265,0.86957
187,265,0.86957
182,265,0.86957
584,265,0.86957
500,314,0.86957
450,314,0.86957
338,100,0.86957
316,57,0.86957
279,54,0.86957
607,100,0.86957
602,60,0.86957
487,265,0.86957
458,265,0.86957
452,101,0.86957
438,265,0.86957
423,54,0.86957
410,265,0.86957
390,101,0.86957
389,101,0.86957
282,101,0.86957
250,265,0.86957
238,2,0.86957
225,2,0.86957
206,279,0.86957
604,2,0.86957
603,279,0.86957
460,298,0.86957
392,265,0.86957
391,54,0.86957
302,54,0.86957
191,104,0.86957
180,1,0.86957
175,1,0.86957
610,1,0.86957
609,1,0.86957
426,265,0.86957
289,1,0.86957
277,265,0.86957
612,8,0.86957
242,60,0.86957
195,1,0.86957
178,265,0.86957
173,8,0.86957
171,60,0.86957
162,4,0.86957
160,265,0.86957
158,265,0.86957
156,265,0.86957
154,105,0.86957
149,265,0.86957
147,57,0.86957
145,54,0.86957
143,57,0.86957
141,54,0.86957
136,57,0.86957
134,54,0.86957
132,57,0.86957
130,54,0.86957
128,3,0.86957
126,57,0.86957
124,54,0.86957
122,3,0.86957
120,3,0.86957
118,265,0.86957
116,280,0.86957
114,280,0.86957
112,5,0.86957
110,265,0.86957
108,57,0.86957
106,54,0.86957
104,3,0.86957
99,3,0.86957
97,59,0.86957
95,9,0.86957
93,265,0.86957
91,2,0.86957
89,279,0.86957
87,5,0.86957
85,265,0.86957
83,54,0.86957
81,54,0.86957
79,54,0.86957
77,265,0.86957
75,54,0.86957
73,265,0.86957
71,54,0.86957
69,265,0.86957
67,54,0.86957
62,265,0.86957
60,4,0.86957
58,54,0.86957
56,265,0.86957
54,4,0.86957
52,1,0.86957
50,59,0.86957
48,67,0.86957
46,59,0.86957
44,67,0.86957
42,4,0.86957
40,265,0.86957
38,54,0.86957
36,265,0.86957
34,4,0.86957
29,1,0.86957
27,265,0.86957
25,4,0.86957
23,265,0.86957
21,4,0.86957
19,1,0.86957
17,265,0.86957
15,8,0.86957
13,60,0.86957
11,4,0.86957
9,265,0.86957
7,265,0.86957
5,54,0.86957
3,104,0.86957
1,54,0.86957
615,104,0.86957
169,54,0.86957
167,104,0.86957
165,54,0.86957
152,104,0.86957
139,54,0.86957
102,62,0.86957
65,7,0.86957
32,265,0.86957
571,48,0.82609
554,57,0.82609
525,54,0.82609
558,85,0.82609
376,4,0.82609
528,265,0.82609
482,60,0.82609
403,4,0.82609
354,265,0.82609
218,60,0.82609
508,54,0.82609
468,52,0.82609
599,54,0.82609
510,104,0.82609
421,52,0.82609
357,7,0.82609
272,57,0.82609
499,54,0.82609
485,3,0.82609
436,54,0.82609
407,52,0.82609
337,54,0.82609
315,54,0.82609
235,52,0.82609
222,57,0.82609
203,54,0.82609
188,3,0.82609
451,3,0.82609
339,265,0.82609
317,280,0.82609
488,265,0.82609
453,7,0.82609
424,265,0.82609
301,105,0.82609
287,265,0.82609
275,265,0.82609
461,105,0.82609
240,265,0.82609
227,265,0.82609
208,105,0.82609
192,265,0.82609
427,265,0.82609
290,105,0.82609
278,265,0.82609
241,265,0.82609
228,265,0.82609
209,54,0.82609
174,104,0.82609
172,265,0.82609
168,54,0.82609
617,265,0.82609
546,4,0.78261
567,54,0.78261
549,52,0.78261
544,54,0.78261
564,5,0.78261
560,265,0.78261
368,54,0.78261
534,52,0.78261
530,54,0.78261
371,2,0.78261
366,5,0.78261
542,265,0.78261
523,265,0.78261
519,265,0.78261
512,265,0.78261
478,105,0.78261
264,265,0.78261
260,265,0.78261
515,54,0.78261
513,104,0.78261
400,54,0.78261
363,265,0.78261
359,4,0.78261
352,265,0.78261
348,265,0.78261
215,54,0.78261
595,52,0.78261
495,54,0.78261
465,265,0.78261
417,265,0.78261
341,54,0.78261
579,265,0.78261
507,4,0.78261
503,1,0.78261
490,59,0.78261
476,67,0.78261
398,54,0.78261
344,104,0.78261
342,54,0.78261
319,54,0.78261
213,54,0.78261
592,54,0.78261
588,54,0.78261
497,52,0.78261
493,54,0.78261
491,105,0.78261
463,265,0.78261
313,265,0.78261
309,54,0.78261
297,265,0.78261
257,265,0.78261
253,54,0.78261
232,52,0.78261
200,54,0.78261
185,4,0.78261
449,265,0.78261
445,265,0.78261
435,265,0.78261
429,265,0.78261
415,1,0.78261
336,265,0.78261
332,4,0.78261
305,265,0.78261
292,54,0.78261
583,265,0.78261
472,105,0.78261
470,265,0.78261
455,265,0.78261
441,48,0.78261
432,265,0.78261
430,265,0.78261
396,265,0.78261
386,54,0.78261
299,104,0.78261
295,52,0.78261
293,7,0.78261
245,57,0.78261
230,54,0.78261
211,85,0.78261
198,4,0.78261
183,265,0.78261
286,60,0.78261
280,54,0.78261
608,52,0.78261
439,54,0.78261
411,105,0.78261
409,265,0.78261
384,265,0.78261
330,265,0.78261
283,54,0.78261
281,104,0.78261
251,265,0.78261
249,265,0.78261
239,265,0.78261
237,265,0.78261
226,4,0.78261
224,265,0.78261
207,265,0.78261
205,265,0.78261
181,265,0.78261
176,54,0.78261
611,52,0.78261
177,48,0.78261
196,57,0.78261
194,54,0.78261
163,3,0.78261
159,7,0.78261
155,54,0.78261
150,104,0.78261
146,4,0.78261
142,265,0.78261
137,265,0.78261
133,105,0.78261
129,265,0.78261
125,265,0.78261
121,54,0.78261
117,104,0.78261
113,54,0.78261
109,265,0.78261
105,4,0.78261
100,54,0.78261
96,52,0.78261
92,54,0.78261
88,2,0.78261
84,280,0.78261
80,265,0.78261
76,265,0.78261
72,265,0.78261
68,265,0.78261
63,4,0.78261
59,265,0.78261
55,105,0.78261
51,265,0.78261
47,7,0.78261
43,265,0.78261
39,265,0.78261
35,265,0.78261
30,54,0.78261
26,265,0.78261
22,4,0.78261
18,54,0.78261
14,104,0.78261
10,265,0.78261
6,105,0.78261
2,265,0.78261
170,54,0.78261
569,54,0.73913
562,265,0.73913
552,105,0.73913
532,265,0.73913
537,265,0.73913
521,54,0.73913
517,265,0.73913
540,265,0.73913
262,265,0.73913
577,1,0.73913
374,265,0.73913
361,59,0.73913
350,67,0.73913
346,54,0.73913
267,54,0.73913
578,54,0.73913
526,104,0.73913
480,265,0.73913
505,52,0.73913
321,54,0.73913
597,52,0.73913
590,54,0.73913
474,54,0.73913
419,52,0.73913
355,54,0.73913
311,105,0.73913
270,265,0.73913
255,54,0.73913
582,265,0.73913
498,265,0.73913
447,4,0.73913
334,265,0.73913
307,57,0.73913
457,54,0.73913
443,3,0.73913
413,4,0.73913
388,265,0.73913
328,60,0.73913
486,265,0.73913
437,265,0.73913
383,54,0.73913
329,52,0.73913
300,54,0.73913
425,265,0.73913
288,265,0.73913
276,265,0.73913
161,265,0.73913
157,265,0.73913
148,265,0.73913
144,265,0.73913
135,265,0.73913
131,4,0.73913
127,265,0.73913
123,54,0.73913
119,54,0.73913
115,265,0.73913
111,4,0.73913
107,7,0.73913
98,52,0.73913
94,7,0.73913
90,5,0.73913
86,265,0.73913
82,265,0.73913
78,265,0.73913
74,265,0.73913
70,54,0.73913
61,265,0.73913
57,265,0.73913
53,52,0.73913
49,54,0.73913
45,52,0.73913
41,54,0.73913
37,54,0.73913
28,104,0.73913
24,265,0.73913
20,54,0.73913
16,104,0.73913
12,4,0.73913
8,265,0.73913
4,54,0.73913
616,62,0.73913
401,265,0.69565
216,265,0.69565
466,265,0.69565
405,265,0.69565
233,54,0.69565
220,52,0.69565
201,54,0.69565
186,265,0.69565
247,265,0.69565
190,105,0.69565
556,265,0.65217
605,7,0.65217
550,265,0.6087
372,4,0.6087
382,265,0.6087
248,265,0.6087
524,265,0.56522
353,265,0.56522
323,4,0.52174
434,54,0.52174
285,104,0.52174
501,54,0.52174
459,54,0.52174
303,54,0.52174
573,52,0.47826
269,54,0.47826
378,105,0.47826
601,265,0.47826
274,265,0.47826
618,54,0.43478
585,62,0.3913
164,265,0.34783
151,265,0.34783
243,265,0.30435
581,4,0.26087
393,265,0.21739
614,4,0.17391
613,265,0.13043
64,54,0.08696
31,54,0.08696
138,265,0.04348
101,265,0.04348
