892,0.19213669002056122
1107,0.04784234240651131
838,0.04365764185786247
1110,0.02774958498775959
84,0.02659284695982933
67,0.02659284695982933
1109,0.023875826969742775
332,0.02231365069746971
341,0.02231365069746971
1111,0.012309788726270199
859,0.0099787013605237
832,0.0099787013605237
662,0.0099787013605237
645,0.0099787013605237
564,0.0099787013605237
728,0.009346787817776203
650,0.009346787817776203
569,0.009346787817776203
378,0.009346787817776203
1087,0.00897402036935091
1034,0.00897402036935091
50,0.00897402036935091
37,0.00897402036935091
24,0.00897402036935091
11,0.00897402036935091
1071,0.008287415839731693
1018,0.008287415839731693
870,0.008287415839731693
685,0.008287415839731693
600,0.008287415839731693
519,0.008287415839731693
307,0.008287415839731693
388,0.007710868492722511
720,0.007475868333131075
863,0.007475868333131075
678,0.007475868333131075
593,0.007475868333131075
512,0.007475868333131075
373,0.007475868333131075
358,0.007475868333131075
300,0.007475868333131075
888,0.007475868333131075
777,0.007475868333131075
762,0.007475868333131075
741,0.007475868333131075
486,0.007475868333131075
711,0.00520713534206152
938,0.004956288728863001
910,0.004956288728863001
274,0.004898550920188427
257,0.004898550920188427
688,0.004788317251950502
603,0.004788317251950502
522,0.004788317251950502
310,0.004788317251950502
327,0.003442244604229927
1094,0.003442244604229927
1041,0.003442244604229927
937,0.003442244604229927
336,0.003442244604229927
992,0.003442244604229927
635,0.003442244604229927
554,0.003442244604229927
959,0.003442244604229927
942,0.003442244604229927
909,0.003442244604229927
452,0.003442244604229927
427,0.003442244604229927
383,0.003442244604229927
239,0.003442244604229927
223,0.003442244604229927
324,0.0027657418977469206
218,0.0027657418977469206
1059,0.0027657418977469206
1006,0.0027657418977469206
610,0.0027657418977469206
529,0.0027657418977469206
677,0.0027657418977469206
592,0.0027657418977469206
511,0.0027657418977469206
299,0.0027657418977469206
952,0.0027657418977469206
930,0.0027657418977469206
437,0.0027657418977469206
412,0.0027657418977469206
627,0.0025332188233733177
546,0.0025332188233733177
705,0.0025332188233733177
693,0.0025332188233733177
631,0.0025332188233733177
613,0.0025332188233733177
550,0.0025332188233733177
532,0.0025332188233733177
845,0.0025332188233733177
789,0.0025332188233733177
365,0.0025332188233733177
350,0.0025332188233733177
955,0.0025332188233733177
235,0.0025332188233733177
231,0.0025332188233733177
219,0.0025332188233733177
880,0.0025332188233733177
769,0.0025332188233733177
758,0.0025332188233733177
748,0.0025332188233733177
737,0.0025332188233733177
805,0.0025332188233733177
793,0.0025332188233733177
630,0.0022369951475411654
549,0.0022369951475411654
708,0.0022369951475411654
696,0.0022369951475411654
862,0.0022369951475411654
848,0.0022369951475411654
792,0.0022369951475411654
368,0.0022369951475411654
353,0.0022369951475411654
835,0.0022369951475411654
883,0.0022369951475411654
772,0.0022369951475411654
761,0.0022369951475411654
751,0.0022369951475411654
740,0.0022369951475411654
273,0.0022369951475411654
256,0.0022369951475411654
142,0.0022369951475411654
131,0.0022369951475411654
1104,0.0008139389101415873
965,0.0008139389101415873
893,0.0008139389101415873
389,0.0008139389101415873
1064,0.0006364345899783075
1011,0.0006364345899783075
188,0.00041923063690774143
174,0.00041923063690774143
160,0.00041923063690774143
124,0.00041923063690774143
108,0.00041923063690774143
1095,0.00039912841748446226
1042,0.00039912841748446226
993,0.00039912841748446226
636,0.00039912841748446226
555,0.00039912841748446226
960,0.00039912841748446226
943,0.00039912841748446226
453,0.00039912841748446226
428,0.00039912841748446226
384,0.00039912841748446226
240,0.00039912841748446226
224,0.00039912841748446226
664,3.985301009379327e-05
579,3.985301009379327e-05
498,3.985301009379327e-05
343,3.985301009379327e-05
286,3.985301009379327e-05
807,3.985301009379327e-05
795,3.985301009379327e-05
477,3.985301009379327e-05
465,3.985301009379327e-05
912,3.985301009379327e-05
970,1.4647127500211354e-05
377,1.0526945516176056e-05
86,8.006912139535416e-06
69,8.006912139535416e-06
52,8.006912139535416e-06
39,8.006912139535416e-06
26,8.006912139535416e-06
13,8.006912139535416e-06
725,6.504745215352159e-06
634,6.374152690113988e-06
553,6.374152690113988e-06
1101,6.301165285549359e-06
1048,6.301165285549359e-06
198,2.195162323914701e-06
451,1.0408585922050406e-06
426,1.0408585922050406e-06
874,9.855551752480096e-07
649,9.855551752480096e-07
568,9.855551752480096e-07
964,9.855551752480096e-07
238,4.894529297416739e-07
93,4.867373490924365e-07
1103,3.3416679912079417e-07
