332,0,1.0
341,207,1.0
1100,207,1.0
1047,207,1.0
327,207,0.96875
1094,207,0.96875
1041,207,0.96875
937,108,0.96875
336,54,0.96875
992,265,0.96875
635,54,0.96875
554,265,0.96875
959,54,0.96875
942,265,0.96875
909,54,0.96875
452,265,0.96875
427,54,0.96875
383,265,0.96875
239,54,0.96875
223,265,0.96875
728,314,0.9375
650,54,0.9375
569,337,0.9375
378,60,0.9375
1107,54,0.9375
987,52,0.90625
405,54,0.90625
86,52,0.90625
69,54,0.90625
52,54,0.90625
39,52,0.90625
26,54,0.90625
13,52,0.90625
322,54,0.875
320,54,0.875
318,52,0.875
1088,54,0.875
1035,52,0.875
625,54,0.875
544,54,0.875
325,52,0.875
330,54,0.875
328,52,0.875
324,54,0.875
1085,54,0.875
1083,52,0.875
1081,54,0.875
1079,52,0.875
1077,54,0.875
1032,52,0.875
1030,54,0.875
1028,54,0.875
1026,52,0.875
1024,54,0.875
628,52,0.875
627,54,0.875
623,52,0.875
547,54,0.875
546,265,0.875
542,265,0.875
1092,206,0.875
1039,2,0.875
703,2,0.875
691,2,0.875
619,2,0.875
615,2,0.875
611,2,0.875
538,2,0.875
534,2,0.875
530,12,0.875
1069,12,0.875
1067,2,0.875
1016,12,0.875
1014,108,0.875
935,265,0.875
933,265,0.875
857,265,0.875
855,265,0.875
853,265,0.875
843,265,0.875
787,265,0.875
718,265,0.875
716,265,0.875
714,265,0.875
363,265,0.875
348,265,0.875
334,265,0.875
316,265,0.875
216,265,0.875
214,265,0.875
212,265,0.875
1057,265,0.875
1055,265,0.875
1053,265,0.875
1004,265,0.875
1002,265,0.875
1000,265,0.875
953,265,0.875
931,265,0.875
903,265,0.875
830,265,0.875
828,265,0.875
826,265,0.875
706,265,0.875
705,265,0.875
701,265,0.875
694,265,0.875
693,265,0.875
689,265,0.875
660,54,0.875
658,1,0.875
656,265,0.875
631,1,0.875
613,265,0.875
608,1,0.875
606,265,0.875
604,1,0.875
575,265,0.875
550,1,0.875
532,265,0.875
527,1,0.875
525,265,0.875
523,1,0.875
494,265,0.875
446,1,0.875
442,265,0.875
438,314,0.875
421,57,0.875
417,54,0.875
413,100,0.875
339,60,0.875
337,314,0.875
282,57,0.875
233,54,0.875
229,100,0.875
1096,60,0.875
1072,1,0.875
1071,265,0.875
1062,314,0.875
1060,57,0.875
1051,54,0.875
1049,100,0.875
1043,60,0.875
1019,54,0.875
1018,337,0.875
1009,60,0.875
1007,265,0.875
998,314,0.875
996,57,0.875
990,54,0.875
988,3,0.875
979,314,0.875
878,57,0.875
860,54,0.875
859,3,0.875
851,57,0.875
846,54,0.875
845,57,0.875
841,54,0.875
790,314,0.875
789,57,0.875
785,54,0.875
767,3,0.875
756,314,0.875
746,57,0.875
735,54,0.875
721,3,0.875
709,314,0.875
699,57,0.875
697,54,0.875
675,3,0.875
673,314,0.875
671,57,0.875
651,54,0.875
633,265,0.875
590,54,0.875
588,265,0.875
586,265,0.875
570,5,0.875
552,5,0.875
509,5,0.875
507,5,0.875
505,279,0.875
489,5,0.875
366,265,0.875
365,265,0.875
361,54,0.875
351,265,0.875
350,101,0.875
346,265,0.875
311,5,0.875
297,5,0.875
295,2,0.875
293,2,0.875
277,5,0.875
268,279,0.875
251,279,0.875
218,279,0.875
1098,5,0.875
1097,5,0.875
1074,5,0.875
1073,2,0.875
1059,2,0.875
1045,277,0.875
1044,5,0.875
1021,265,0.875
1020,57,0.875
1006,54,0.875
982,3,0.875
955,265,0.875
950,54,0.875
948,265,0.875
946,265,0.875
938,5,0.875
928,5,0.875
926,265,0.875
924,265,0.875
868,205,0.875
866,12,0.875
849,265,0.875
833,265,0.875
832,314,0.875
824,54,0.875
803,265,0.875
722,4,0.875
683,265,0.875
681,314,0.875
669,54,0.875
667,265,0.875
662,4,0.875
654,54,0.875
643,265,0.875
641,54,0.875
639,265,0.875
610,265,0.875
598,54,0.875
596,265,0.875
584,4,0.875
582,265,0.875
573,54,0.875
562,265,0.875
560,4,0.875
558,265,0.875
529,54,0.875
517,265,0.875
515,4,0.875
503,265,0.875
501,54,0.875
492,265,0.875
473,265,0.875
461,4,0.875
435,265,0.875
433,4,0.875
431,265,0.875
410,4,0.875
408,265,0.875
406,4,0.875
371,265,0.875
369,8,0.875
356,60,0.875
354,4,0.875
314,265,0.875
305,265,0.875
303,1,0.875
291,4,0.875
289,265,0.875
280,4,0.875
235,265,0.875
231,1,0.875
219,265,0.875
1065,1,0.875
1012,265,0.875
957,4,0.875
940,265,0.875
907,8,0.875
901,60,0.875
881,8,0.875
880,60,0.875
876,8,0.875
836,60,0.875
822,4,0.875
820,265,0.875
818,4,0.875
816,265,0.875
814,4,0.875
812,265,0.875
810,1,0.875
798,265,0.875
780,1,0.875
770,265,0.875
769,59,0.875
765,60,0.875
759,4,0.875
758,265,0.875
754,54,0.875
749,265,0.875
748,4,0.875
744,265,0.875
738,4,0.875
737,265,0.875
733,4,0.875
712,265,0.875
677,54,0.875
592,314,0.875
511,57,0.875
468,54,0.875
456,100,0.875
450,60,0.875
425,265,0.875
397,265,0.875
381,48,0.875
379,265,0.875
299,265,0.875
271,48,0.875
266,54,0.875
254,62,0.875
249,54,0.875
237,62,0.875
227,265,0.875
221,48,0.875
210,265,0.875
994,48,0.875
974,265,0.875
952,48,0.875
930,265,0.875
899,7,0.875
886,7,0.875
884,54,0.875
871,52,0.875
870,52,0.875
864,54,0.875
805,54,0.875
801,52,0.875
793,52,0.875
783,54,0.875
775,3,0.875
773,59,0.875
752,9,0.875
731,265,0.875
729,2,0.875
685,5,0.875
679,5,0.875
665,265,0.875
646,7,0.875
645,57,0.875
637,54,0.875
600,7,0.875
594,7,0.875
580,57,0.875
565,54,0.875
564,3,0.875
556,57,0.875
519,54,0.875
513,3,0.875
499,54,0.875
484,52,0.875
482,54,0.875
480,3,0.875
471,59,0.875
459,9,0.875
437,265,0.875
412,5,0.875
400,5,0.875
374,265,0.875
359,3,0.875
344,59,0.875
307,9,0.875
301,265,0.875
287,5,0.875
264,5,0.875
262,265,0.875
260,3,0.875
247,59,0.875
245,9,0.875
243,265,0.875
184,280,0.875
170,265,0.875
156,54,0.875
140,52,0.875
138,54,0.875
129,54,0.875
127,52,0.875
120,54,0.875
104,54,0.875
1102,52,0.875
995,54,0.875
986,57,0.875
977,54,0.875
972,3,0.875
968,57,0.875
894,54,0.875
873,3,0.875
872,4,0.875
865,265,0.875
839,5,0.875
726,5,0.875
687,265,0.875
648,54,0.875
647,52,0.875
638,54,0.875
602,265,0.875
567,52,0.875
566,7,0.875
557,7,0.875
521,7,0.875
376,265,0.875
375,265,0.875
360,54,0.875
309,265,0.875
193,101,0.875
179,265,0.875
165,5,0.875
151,280,0.875
115,280,0.875
113,265,0.875
99,265,0.875
97,265,0.875
961,265,0.875
944,265,0.875
917,265,0.875
910,265,0.875
897,265,0.875
889,265,0.875
808,265,0.875
796,54,0.875
778,104,0.875
763,54,0.875
742,104,0.875
487,265,0.875
478,265,0.875
466,265,0.875
454,54,0.875
429,62,0.875
392,265,0.875
385,265,0.875
275,265,0.875
258,54,0.875
241,62,0.875
225,1,0.875
203,265,0.875
196,4,0.875
191,265,0.875
182,4,0.875
177,1,0.875
168,265,0.875
163,4,0.875
154,265,0.875
149,4,0.875
144,265,0.875
133,54,0.875
118,104,0.875
111,54,0.875
102,265,0.875
95,54,0.875
1105,104,0.875
970,54,0.875
966,104,0.875
963,54,0.875
962,265,0.875
945,4,0.875
922,54,0.875
920,265,0.875
915,4,0.875
891,265,0.875
890,265,0.875
779,265,0.875
764,1,0.875
743,265,0.875
488,4,0.875
455,265,0.875
430,4,0.875
404,4,0.875
395,265,0.875
390,4,0.875
387,265,0.875
386,1,0.875
276,265,0.875
259,4,0.875
242,265,0.875
226,4,0.875
208,4,0.875
206,265,0.875
201,4,0.875
91,265,0.875
913,1,0.875
199,265,0.875
189,4,0.875
175,265,0.875
161,4,0.875
147,59,0.875
136,67,0.875
125,265,0.875
109,265,0.875
82,54,0.875
80,62,0.875
78,54,0.875
76,62,0.875
74,265,0.875
72,54,0.875
70,62,0.875
65,54,0.875
63,62,0.875
61,265,0.875
59,265,0.875
57,54,0.875
55,265,0.875
53,4,0.875
48,54,0.875
46,265,0.875
44,4,0.875
42,54,0.875
40,52,0.875
35,48,0.875
33,52,0.875
31,54,0.875
29,52,0.875
27,52,0.875
22,54,0.875
20,52,0.875
18,4,0.875
16,265,0.875
14,4,0.875
9,265,0.875
7,54,0.875
5,62,0.875
3,265,0.875
1,265,0.875
1108,265,0.875
89,54,0.875
87,104,0.875
85,54,0.875
68,104,0.875
51,54,0.875
38,104,0.875
25,265,0.875
12,1,0.875
1093,4,0.84375
1040,265,0.84375
335,59,0.84375
720,67,0.84375
663,68,0.84375
578,59,0.84375
497,67,0.84375
342,68,0.84375
285,265,0.84375
1066,105,0.84375
1013,265,0.84375
984,265,0.84375
958,105,0.84375
941,105,0.84375
908,265,0.84375
863,265,0.84375
713,4,0.84375
678,265,0.84375
593,265,0.84375
512,4,0.84375
373,265,0.84375
358,57,0.84375
300,54,0.84375
222,3,0.84375
985,54,0.84375
806,52,0.84375
794,54,0.84375
680,54,0.84375
595,52,0.84375
514,57,0.84375
476,54,0.84375
464,3,0.84375
345,54,0.84375
302,52,0.84375
973,54,0.84375
888,54,0.84375
840,52,0.84375
777,54,0.84375
762,265,0.84375
741,265,0.84375
688,265,0.84375
603,54,0.84375
522,52,0.84375
486,54,0.84375
402,105,0.84375
310,105,0.84375
114,105,0.84375
98,265,0.84375
911,54,0.84375
809,52,0.84375
797,54,0.84375
479,105,0.84375
467,105,0.84375
403,105,0.84375
192,265,0.84375
187,265,0.84375
178,48,0.84375
173,265,0.84375
164,48,0.84375
159,57,0.84375
150,54,0.84375
123,3,0.84375
117,54,0.84375
112,52,0.84375
107,54,0.84375
101,54,0.84375
96,52,0.84375
916,7,0.84375
391,54,0.84375
202,52,0.84375
146,48,0.84375
135,57,0.84375
914,54,0.84375
200,3,0.84375
190,54,0.84375
176,52,0.84375
162,54,0.84375
148,54,0.84375
137,52,0.84375
126,7,0.84375
110,54,0.84375
88,52,0.84375
323,48,0.8125
319,57,0.8125
626,54,0.8125
545,3,0.8125
1090,54,0.8125
1037,52,0.8125
1086,54,0.8125
1082,54,0.8125
1078,52,0.8125
1033,4,0.8125
1029,265,0.8125
1025,60,0.8125
629,265,0.8125
624,4,0.8125
548,265,0.8125
543,265,0.8125
704,4,0.8125
692,265,0.8125
612,265,0.8125
531,4,0.8125
1068,265,0.8125
1015,265,0.8125
934,4,0.8125
854,265,0.8125
844,265,0.8125
788,54,0.8125
719,265,0.8125
715,54,0.8125
621,265,0.8125
617,265,0.8125
540,265,0.8125
536,265,0.8125
364,265,0.8125
349,265,0.8125
