250,0,1.0
145,12,0.97778
252,12,0.95556
194,314,0.93333
158,314,0.91111
141,57,0.88889
132,54,0.86667
150,100,0.84444
251,60,0.82222
159,314,0.82222
124,314,0.8
95,57,0.8
76,54,0.8
31,100,0.8
144,60,0.77778
32,265,0.75556
143,265,0.73333
147,54,0.71111
163,265,0.68889
161,101,0.68889
4,265,0.68889
2,279,0.68889
127,298,0.66667
123,265,0.66667
121,265,0.66667
119,265,0.66667
115,54,0.66667
131,265,0.66667
113,101,0.66667
104,101,0.66667
94,101,0.66667
92,265,0.66667
90,2,0.66667
107,5,0.66667
102,5,0.66667
97,265,0.66667
88,54,0.66667
64,62,0.66667
202,1,0.66667
140,8,0.66667
135,60,0.66667
100,4,0.66667
59,265,0.66667
142,265,0.66667
137,1,0.66667
82,1,0.66667
80,1,0.66667
75,1,0.66667
73,265,0.66667
71,4,0.66667
62,265,0.66667
30,4,0.66667
236,265,0.66667
225,265,0.66667
215,265,0.66667
205,57,0.66667
200,54,0.66667
111,3,0.66667
45,59,0.66667
43,9,0.66667
41,265,0.66667
25,279,0.66667
171,265,0.66667
169,54,0.66667
78,57,0.66667
69,54,0.66667
53,57,0.66667
51,54,0.66667
39,57,0.66667
37,54,0.66667
28,57,0.66667
15,54,0.66667
13,3,0.66667
239,54,0.66667
234,52,0.66667
228,54,0.66667
223,54,0.66667
218,52,0.66667
213,54,0.66667
195,54,0.66667
186,265,0.66667
179,1,0.66667
146,265,0.66667
86,4,0.66667
244,265,0.66667
242,4,0.66667
221,8,0.66667
198,60,0.66667
189,265,0.66667
182,54,0.66667
175,265,0.66667
152,54,0.66667
49,265,0.66667
35,54,0.66667
19,265,0.66667
149,54,0.66667
57,265,0.66667
7,4,0.66667
5,54,0.66667
247,62,0.66667
232,265,0.66667
211,54,0.66667
164,62,0.66667
155,54,0.66667
249,62,0.66667
193,265,0.66667
167,265,0.66667
162,54,0.66667
160,62,0.66667
157,57,0.66667
23,54,0.66667
11,3,0.66667
3,54,0.66667
1,52,0.66667
24,54,0.64444
85,54,0.62222
56,52,0.62222
125,3,0.6
96,59,0.6
77,9,0.6
172,265,0.57778
16,280,0.57778
8,265,0.57778
112,54,0.55556
79,62,0.55556
50,265,0.55556
148,265,0.53333
151,265,0.53333
110,54,0.51111
48,265,0.51111
246,4,0.51111
231,265,0.51111
191,265,0.48889
184,4,0.48889
177,265,0.48889
21,265,0.48889
139,4,0.46667
136,265,0.44444
248,265,0.44444
233,265,0.44444
130,54,0.42222
126,265,0.42222
118,4,0.42222
212,265,0.4
138,265,0.37778
122,54,0.35556
93,52,0.35556
101,54,0.35556
83,265,0.35556
74,265,0.35556
44,1,0.35556
54,265,0.35556
40,4,0.35556
243,265,0.35556
222,4,0.35556
87,59,0.33333
58,67,0.33333
129,68,0.31111
117,265,0.31111
106,265,0.31111
66,54,0.31111
204,62,0.31111
238,54,0.31111
227,54,0.31111
217,54,0.31111
208,265,0.31111
154,48,0.31111
128,265,0.28889
120,265,0.28889
116,265,0.28889
114,57,0.28889
105,54,0.28889
91,3,0.28889
103,54,0.28889
89,52,0.28889
65,48,0.28889
203,54,0.28889
60,52,0.28889
81,4,0.28889
72,265,0.28889
63,60,0.28889
237,60,0.28889
226,265,0.28889
216,4,0.28889
201,265,0.28889
46,265,0.28889
42,265,0.28889
26,265,0.28889
170,265,0.28889
52,54,0.28889
38,265,0.28889
29,4,0.28889
14,265,0.28889
235,265,0.28889
224,265,0.28889
214,265,0.28889
196,265,0.28889
187,54,0.28889
180,52,0.28889
245,54,0.28889
199,5,0.28889
190,265,0.28889
183,275,0.28889
176,265,0.28889
153,54,0.28889
20,265,0.28889
6,54,0.28889
165,54,0.28889
168,62,0.28889
12,265,0.28889
156,54,0.26667
192,62,0.24444
185,4,0.24444
178,265,0.24444
22,265,0.24444
61,265,0.22222
27,265,0.22222
197,265,0.22222
188,4,0.22222
181,265,0.22222
174,265,0.22222
18,4,0.22222
166,265,0.22222
10,7,0.22222
108,54,0.2
98,52,0.2
206,48,0.2
240,54,0.2
229,54,0.2
219,104,0.2
68,265,0.17778
34,265,0.17778
210,265,0.17778
134,265,0.15556
133,265,0.13333
67,105,0.11111
33,105,0.11111
209,105,0.11111
70,265,0.08889
36,4,0.08889
84,4,0.06667
55,4,0.06667
47,54,0.04444
109,54,0.02222
99,52,0.02222
207,48,0.02222
173,54,0.02222
17,265,0.02222
241,265,0.02222
230,265,0.02222
220,265,0.02222
9,265,0.02222
