145,0,0.3748698830604553
132,12,0.18894518911838531
158,12,0.08368343114852905
87,314,0.06800752133131027
58,314,0.06800752133131027
125,57,0.060059912502765656
96,54,0.060059912502765656
77,100,0.060059912502765656
32,60,0.01767103001475334
150,314,0.0038707193452864885
250,314,0.0036519397981464863
252,57,0.0030363183468580246
194,54,0.0021395545918494463
143,100,0.0008081928826868534
138,60,0.0004494237946346402
156,265,0.00043911885586567223
251,265,0.00042757418123073876
159,54,0.00042757418123073876
110,265,0.00028070309781469405
48,101,0.00028070309781469405
246,265,0.00028070309781469405
231,279,0.00028070309781469405
24,298,0.0002288796822540462
191,265,0.0002186654892284423
184,265,0.0002186654892284423
177,265,0.0002186654892284423
21,54,0.0002186654892284423
68,265,0.00013906873937230557
34,101,0.00013906873937230557
210,101,0.00013906873937230557
147,101,0.00011230484960833564
148,265,9.212501754518598e-05
151,2,9.212501754518598e-05
134,5,3.733008270501159e-05
84,5,3.5157874663127586e-05
55,265,3.5157874663127586e-05
112,54,1.9875949874403886e-05
79,62,1.9875949874403886e-05
50,1,1.9875949874403886e-05
136,8,1.8020618881564587e-05
248,60,1.8020618881564587e-05
233,4,1.8020618881564587e-05
47,265,1.281073309655767e-05
144,265,1.1055122740799561e-05
133,1,1.0413661584607325e-05
129,1,9.507580216450151e-06
117,1,9.507580216450151e-06
106,1,9.507580216450151e-06
66,265,9.507580216450151e-06
204,4,9.507580216450151e-06
238,265,9.507580216450151e-06
227,4,9.507580216450151e-06
217,265,9.507580216450151e-06
208,265,9.507580216450151e-06
154,265,9.507580216450151e-06
108,57,7.21644255463616e-06
98,54,7.21644255463616e-06
206,3,7.21644255463616e-06
240,59,7.21644255463616e-06
229,9,7.21644255463616e-06
219,265,7.21644255463616e-06
124,279,5.405077445175266e-06
95,265,5.405077445175266e-06
76,54,5.405077445175266e-06
31,57,5.405077445175266e-06
141,54,2.920562565122964e-06
85,57,2.7633905119728297e-06
56,54,2.7633905119728297e-06
109,57,9.924042387865484e-07
99,54,9.924042387865484e-07
207,57,9.924042387865484e-07
173,54,9.924042387865484e-07
17,3,9.924042387865484e-07
241,54,9.924042387865484e-07
230,52,9.924042387865484e-07
220,54,9.924042387865484e-07
9,54,9.924042387865484e-07
130,52,8.064281473707524e-07
126,54,8.064281473707524e-07
118,54,8.064281473707524e-07
212,265,3.487349715669552e-07
163,1,2.8048887656950683e-07
161,265,2.8048887656950683e-07
4,4,2.8048887656950683e-07
2,265,2.8048887656950683e-07
128,4,1.32022464072179e-07
120,8,1.32022464072179e-07
116,60,1.32022464072179e-07
114,265,1.32022464072179e-07
105,54,1.32022464072179e-07
91,265,1.32022464072179e-07
103,54,1.32022464072179e-07
89,265,1.32022464072179e-07
65,54,1.32022464072179e-07
203,265,1.32022464072179e-07
60,54,1.32022464072179e-07
81,265,1.32022464072179e-07
72,4,1.32022464072179e-07
63,54,1.32022464072179e-07
237,62,1.32022464072179e-07
226,265,1.32022464072179e-07
216,54,1.32022464072179e-07
201,62,1.32022464072179e-07
46,54,1.32022464072179e-07
42,62,1.32022464072179e-07
26,265,1.32022464072179e-07
170,265,1.32022464072179e-07
52,54,1.32022464072179e-07
38,62,1.32022464072179e-07
29,57,1.32022464072179e-07
14,54,1.32022464072179e-07
235,3,1.32022464072179e-07
224,54,1.32022464072179e-07
214,52,1.32022464072179e-07
196,54,1.32022464072179e-07
187,54,1.32022464072179e-07
180,52,1.32022464072179e-07
245,3,1.32022464072179e-07
199,59,1.32022464072179e-07
190,9,1.32022464072179e-07
183,265,1.32022464072179e-07
176,280,1.32022464072179e-07
153,265,1.32022464072179e-07
20,54,1.32022464072179e-07
6,62,1.32022464072179e-07
165,265,1.32022464072179e-07
168,265,1.32022464072179e-07
12,265,1.32022464072179e-07
67,54,6.92167603233429e-08
33,265,6.92167603233429e-08
209,4,6.92167603233429e-08
122,265,4.8079986214588644e-08
93,265,4.8079986214588644e-08
101,4,4.8079986214588644e-08
83,265,4.8079986214588644e-08
74,265,4.8079986214588644e-08
44,4,4.8079986214588644e-08
54,265,4.8079986214588644e-08
40,265,4.8079986214588644e-08
243,265,4.8079986214588644e-08
222,54,4.8079986214588644e-08
139,265,3.8339763364092505e-08
70,4,3.56175000604253e-08
36,265,3.56175000604253e-08
172,265,3.445568808047028e-08
16,54,3.445568808047028e-08
8,52,3.445568808047028e-08
127,54,1.9350094859760247e-08
123,265,1.9350094859760247e-08
121,265,1.9350094859760247e-08
119,1,1.9350094859760247e-08
115,265,1.9350094859760247e-08
131,4,1.9350094859760247e-08
113,265,1.9350094859760247e-08
104,4,1.9350094859760247e-08
94,59,1.9350094859760247e-08
92,67,1.9350094859760247e-08
90,68,1.9350094859760247e-08
107,265,1.9350094859760247e-08
102,265,1.9350094859760247e-08
97,54,1.9350094859760247e-08
88,62,1.9350094859760247e-08
64,54,1.9350094859760247e-08
202,54,1.9350094859760247e-08
140,54,1.9350094859760247e-08
135,265,1.9350094859760247e-08
100,48,1.9350094859760247e-08
59,265,1.9350094859760247e-08
142,265,1.9350094859760247e-08
137,265,1.9350094859760247e-08
82,57,1.9350094859760247e-08
