145,0,1.0
132,12,0.97778
158,12,0.95556
87,314,0.93333
58,314,0.93333
125,57,0.91111
96,54,0.91111
77,100,0.91111
32,60,0.88889
150,314,0.86667
250,314,0.84444
252,57,0.82222
194,54,0.8
143,100,0.77778
138,60,0.75556
156,265,0.73333
251,265,0.71111
159,54,0.71111
110,265,0.68889
48,101,0.68889
246,265,0.68889
231,279,0.68889
24,298,0.66667
191,265,0.64444
184,265,0.64444
177,265,0.64444
21,54,0.64444
68,265,0.62222
34,101,0.62222
210,101,0.62222
147,101,0.6
148,265,0.57778
151,2,0.57778
134,5,0.55556
84,5,0.53333
55,265,0.53333
112,54,0.51111
79,62,0.51111
50,1,0.51111
136,8,0.48889
248,60,0.48889
233,4,0.48889
47,265,0.46667
144,265,0.44444
133,1,0.42222
129,1,0.4
117,1,0.4
106,1,0.4
66,265,0.4
204,4,0.4
238,265,0.4
227,4,0.4
217,265,0.4
208,265,0.4
154,265,0.4
108,57,0.37778
98,54,0.37778
206,3,0.37778
240,59,0.37778
229,9,0.37778
219,265,0.37778
124,279,0.35556
95,265,0.35556
76,54,0.35556
31,57,0.35556
141,54,0.33333
85,57,0.31111
56,54,0.31111
109,57,0.28889
99,54,0.28889
207,57,0.28889
173,54,0.28889
17,3,0.28889
241,54,0.28889
230,52,0.28889
220,54,0.28889
9,54,0.28889
130,52,0.26667
126,54,0.26667
118,54,0.26667
212,265,0.24444
163,1,0.22222
161,265,0.22222
4,4,0.22222
2,265,0.22222
128,4,0.2
120,8,0.2
116,60,0.2
114,265,0.2
105,54,0.2
91,265,0.2
103,54,0.2
89,265,0.2
65,54,0.2
203,265,0.2
60,54,0.2
81,265,0.2
72,4,0.2
63,54,0.2
237,62,0.2
226,265,0.2
216,54,0.2
201,62,0.2
46,54,0.2
42,62,0.2
26,265,0.2
170,265,0.2
52,54,0.2
38,62,0.2
29,57,0.2
14,54,0.2
235,3,0.2
224,54,0.2
214,52,0.2
196,54,0.2
187,54,0.2
180,52,0.2
245,3,0.2
199,59,0.2
190,9,0.2
183,265,0.2
176,280,0.2
153,265,0.2
20,54,0.2
6,62,0.2
165,265,0.2
168,265,0.2
12,265,0.2
67,54,0.17778
33,265,0.17778
209,4,0.17778
122,265,0.15556
93,265,0.15556
101,4,0.15556
83,265,0.15556
74,265,0.15556
44,4,0.15556
54,265,0.15556
40,265,0.15556
243,265,0.15556
222,54,0.15556
139,265,0.13333
70,4,0.11111
36,265,0.11111
172,265,0.08889
16,54,0.08889
8,52,0.08889
127,54,0.06667
123,265,0.06667
121,265,0.06667
119,1,0.06667
115,265,0.06667
131,4,0.06667
113,265,0.06667
104,4,0.06667
94,59,0.06667
92,67,0.06667
90,68,0.06667
107,265,0.06667
102,265,0.06667
97,54,0.06667
88,62,0.06667
64,54,0.06667
202,54,0.06667
140,54,0.06667
135,265,0.06667
100,48,0.06667
59,265,0.06667
142,265,0.06667
137,265,0.06667
82,57,0.06667
80,54,0.06667
75,3,0.06667
73,54,0.06667
71,52,0.06667
62,48,0.06667
30,54,0.06667
236,52,0.06667
225,4,0.06667
215,265,0.06667
205,60,0.06667
200,60,0.06667
111,265,0.06667
45,4,0.06667
43,265,0.06667
41,265,0.06667
25,265,0.06667
171,265,0.06667
169,265,0.06667
78,54,0.06667
69,265,0.06667
53,4,0.06667
51,265,0.06667
39,265,0.06667
37,265,0.06667
28,265,0.06667
15,265,0.06667
13,54,0.06667
239,52,0.06667
234,54,0.06667
228,5,0.06667
223,265,0.06667
218,275,0.06667
213,265,0.06667
195,54,0.06667
186,265,0.06667
179,54,0.06667
146,54,0.06667
86,62,0.06667
244,265,0.06667
242,54,0.06667
221,62,0.06667
198,4,0.06667
189,265,0.06667
182,265,0.06667
175,265,0.06667
152,265,0.06667
49,265,0.06667
35,4,0.06667
19,265,0.06667
149,265,0.06667
57,4,0.06667
7,265,0.06667
5,7,0.06667
247,54,0.06667
232,52,0.06667
211,48,0.06667
164,54,0.06667
155,54,0.06667
249,104,0.06667
193,265,0.06667
167,265,0.06667
162,265,0.06667
160,265,0.06667
157,265,0.06667
23,105,0.06667
11,105,0.06667
3,105,0.06667
1,265,0.06667
192,4,0.04444
185,4,0.04444
178,4,0.04444
22,54,0.04444
61,54,0.02222
27,52,0.02222
197,48,0.02222
188,54,0.02222
181,265,0.02222
174,265,0.02222
18,265,0.02222
166,265,0.02222
10,265,0.02222
