508,0,1.0
275,208,0.96296
255,207,0.96296
235,108,0.96296
151,54,0.96296
368,265,0.92593
185,54,0.92593
84,265,0.88889
18,314,0.88889
9,54,0.88889
490,337,0.85185
480,60,0.85185
459,54,0.85185
449,52,0.85185
269,54,0.85185
265,54,0.85185
261,52,0.85185
249,54,0.85185
245,265,0.85185
243,265,0.85185
241,206,0.85185
229,2,0.85185
225,2,0.85185
493,2,0.85185
492,12,0.85185
488,12,0.85185
483,12,0.85185
482,265,0.85185
478,265,0.85185
462,265,0.85185
461,265,0.85185
457,265,0.85185
452,265,0.85185
451,265,0.85185
447,54,0.85185
438,1,0.85185
428,265,0.85185
541,1,0.85185
531,265,0.85185
501,1,0.85185
499,265,0.85185
486,314,0.85185
470,57,0.85185
468,54,0.85185
455,100,0.85185
357,60,0.85185
347,314,0.85185
271,57,0.85185
267,54,0.85185
263,100,0.85185
251,60,0.85185
247,314,0.85185
231,57,0.85185
227,54,0.85185
216,100,0.85185
214,60,0.85185
212,265,0.85185
210,314,0.85185
208,57,0.85185
206,54,0.85185
204,314,0.85185
202,57,0.85185
200,54,0.85185
441,314,0.85185
440,57,0.85185
436,54,0.85185
431,265,0.85185
430,54,0.85185
426,265,0.85185
321,101,0.85185
273,265,0.85185
259,5,0.85185
253,5,0.85185
239,5,0.85185
233,5,0.85185
223,298,0.85185
195,265,0.85185
145,265,0.85185
143,54,0.85185
141,265,0.85185
137,101,0.85185
544,101,0.85185
543,265,0.85185
539,280,0.85185
534,265,0.85185
533,265,0.85185
529,54,0.85185
504,265,0.85185
503,101,0.85185
497,101,0.85185
473,101,0.85185
472,265,0.85185
466,279,0.85185
434,2,0.85185
360,2,0.85185
359,2,0.85185
355,277,0.85185
350,277,0.85185
349,265,0.85185
345,265,0.85185
316,54,0.85185
198,265,0.85185
126,265,0.85185
559,54,0.85185
557,265,0.85185
552,265,0.85185
550,54,0.85185
537,265,0.85185
512,54,0.85185
510,62,0.85185
506,1,0.85185
505,4,0.85185
498,265,0.85185
475,4,0.85185
474,265,0.85185
467,4,0.85185
402,265,0.85185
390,4,0.85185
388,265,0.85185
386,4,0.85185
374,265,0.85185
353,265,0.85185
339,1,0.85185
337,1,0.85185
332,59,0.85185
330,67,0.85185
328,265,0.85185
323,1,0.85185
319,1,0.85185
147,1,0.85185
75,8,0.85185
73,60,0.85185
524,1,0.85185
522,265,0.85185
520,1,0.85185
445,265,0.85185
421,1,0.85185
419,265,0.85185
417,59,0.85185
415,60,0.85185
413,59,0.85185
411,60,0.85185
409,54,0.85185
397,62,0.85185
381,54,0.85185
369,62,0.85185
307,265,0.85185
300,265,0.85185
293,265,0.85185
277,57,0.85185
257,54,0.85185
237,54,0.85185
221,52,0.85185
190,54,0.85185
188,54,0.85185
186,52,0.85185
177,54,0.85185
170,54,0.85185
149,52,0.85185
135,52,0.85185
129,54,0.85185
128,7,0.85185
124,54,0.85185
117,57,0.85185
115,54,0.85185
113,57,0.85185
107,54,0.85185
105,4,0.85185
103,265,0.85185
89,60,0.85185
87,57,0.85185
85,54,0.85185
562,57,0.85185
561,54,0.85185
555,57,0.85185
554,54,0.85185
548,3,0.85185
515,59,0.85185
514,9,0.85185
404,265,0.85185
400,5,0.85185
392,265,0.85185
384,57,0.85185
376,54,0.85185
372,3,0.85185
364,57,0.85185
341,54,0.85185
335,3,0.85185
326,57,0.85185
310,54,0.85185
303,3,0.85185
296,4,0.85185
279,265,0.85185
278,280,0.85185
258,5,0.85185
238,265,0.85185
180,4,0.85185
173,265,0.85185
155,5,0.85185
122,5,0.85185
120,5,0.85185
101,265,0.85185
99,265,0.85185
94,265,0.85185
92,265,0.85185
79,265,0.85185
44,54,0.85185
42,265,0.85185
31,54,0.85185
29,52,0.85185
564,54,0.85185
563,265,0.85185
556,265,0.85185
549,265,0.85185
527,265,0.85185
517,54,0.85185
516,52,0.85185
424,54,0.85185
366,54,0.85185
365,52,0.85185
343,54,0.85185
193,265,0.85185
119,265,0.85185
109,54,0.85185
91,62,0.85185
67,54,0.85185
65,104,0.85185
55,265,0.85185
407,54,0.85185
395,265,0.85185
379,54,0.85185
288,265,0.85185
165,54,0.85185
158,52,0.85185
157,54,0.85185
153,2,0.85185
133,5,0.85185
111,5,0.85185
97,5,0.85185
58,265,0.85185
53,54,0.85185
48,265,0.85185
40,54,0.85185
35,265,0.85185
27,54,0.85185
567,265,0.85185
314,1,0.85185
291,265,0.85185
286,4,0.85185
283,265,0.85185
184,4,0.85185
168,4,0.85185
163,265,0.85185
160,54,0.85185
154,265,0.85185
134,4,0.85185
112,54,0.85185
98,265,0.85185
83,4,0.85185
71,54,0.85185
63,265,0.85185
23,4,0.85185
61,54,0.85185
51,52,0.85185
38,54,0.85185
14,52,0.85185
12,54,0.85185
10,52,0.85185
5,54,0.85185
3,59,0.85185
1,67,0.85185
570,68,0.85185
21,4,0.85185
19,265,0.85185
17,54,0.85185
16,52,0.85185
8,54,0.85185
7,4,0.85185
496,265,0.81481
465,4,0.81481
219,265,0.81481
444,4,0.81481
324,265,0.81481
547,54,0.81481
446,62,0.81481
363,265,0.81481
334,265,0.81481
222,265,0.81481
526,265,0.81481
405,265,0.81481
393,265,0.81481
377,265,0.81481
336,265,0.81481
192,265,0.81481
528,265,0.81481
425,4,0.81481
344,265,0.81481
312,265,0.81481
305,105,0.81481
298,105,0.81481
194,265,0.81481
182,265,0.81481
175,265,0.81481
110,265,0.81481
96,265,0.81481
81,265,0.81481
408,1,0.81481
396,265,0.81481
380,4,0.81481
313,265,0.81481
306,4,0.81481
299,265,0.81481
183,4,0.81481
176,265,0.81481
82,265,0.81481
54,265,0.81481
41,265,0.81481
28,57,0.81481
287,54,0.81481
164,3,0.81481
64,54,0.81481
62,52,0.81481
52,54,0.81481
39,54,0.81481
20,52,0.81481
491,54,0.77778
481,52,0.77778
460,54,0.77778
450,265,0.77778
270,54,0.77778
266,265,0.77778
262,54,0.77778
250,52,0.77778
242,48,0.77778
230,265,0.77778
226,54,0.77778
494,265,0.77778
489,265,0.77778
484,265,0.77778
479,265,0.77778
463,265,0.77778
458,265,0.77778
453,265,0.77778
448,4,0.77778
439,265,0.77778
429,60,0.77778
542,60,0.77778
532,54,0.77778
500,52,0.77778
469,265,0.77778
358,265,0.77778
348,265,0.77778
211,54,0.77778
207,52,0.77778
201,54,0.77778
442,54,0.77778
437,52,0.77778
432,54,0.77778
427,52,0.77778
322,265,0.77778
260,265,0.77778
240,54,0.77778
224,4,0.77778
196,4,0.77778
142,57,0.77778
545,54,0.77778
540,3,0.77778
535,7,0.77778
530,7,0.77778
361,7,0.77778
356,54,0.77778
351,265,0.77778
346,4,0.77778
317,265,0.77778
199,265,0.77778
197,265,0.77778
139,265,0.77778
127,265,0.77778
558,54,0.77778
551,62,0.77778
511,265,0.77778
403,54,0.77778
387,62,0.77778
375,265,0.77778
338,265,0.77778
333,265,0.77778
329,265,0.77778
320,265,0.77778
318,54,0.77778
74,52,0.77778
525,54,0.77778
521,5,0.77778
422,5,0.77778
418,265,0.77778
414,5,0.77778
410,5,0.77778
398,265,0.77778
382,265,0.77778
370,265,0.77778
308,54,0.77778
301,62,0.77778
294,265,0.77778
191,54,0.77778
187,62,0.77778
178,265,0.77778
171,265,0.77778
136,265,0.77778
130,265,0.77778
125,265,0.77778
118,48,0.77778
114,54,0.77778
108,52,0.77778
104,48,0.77778
90,54,0.77778
86,265,0.77778
401,4,0.77778
399,54,0.77778
385,104,0.77778
383,54,0.77778
373,104,0.77778
371,54,0.77778
327,104,0.77778
311,265,0.77778
309,54,0.77778
304,265,0.77778
302,4,0.77778
297,265,0.77778
295,265,0.77778
181,4,0.77778
179,265,0.77778
174,54,0.77778
172,62,0.77778
156,265,0.77778
100,54,0.77778
95,62,0.77778
80,4,0.77778
78,265,0.77778
43,4,0.77778
30,265,0.77778
565,4,0.77778
66,265,0.77778
56,4,0.77778
566,265,0.77778
519,265,0.77778
289,4,0.77778
282,265,0.77778
166,265,0.77778
159,4,0.77778
59,265,0.77778
57,265,0.77778
49,265,0.77778
47,265,0.77778
36,265,0.77778
34,265,0.77778
292,54,0.77778
290,52,0.77778
169,52,0.77778
167,54,0.77778
72,52,0.77778
70,54,0.77778
60,52,0.77778
50,52,0.77778
37,48,0.77778
24,265,0.77778
25,105,0.77778
15,105,0.77778
11,265,0.77778
6,265,0.77778
2,105,0.77778
22,105,0.77778
244,265,0.74074
502,265,0.74074
487,105,0.74074
471,105,0.74074
456,105,0.74074
272,265,0.74074
268,265,0.74074
264,54,0.74074
252,54,0.74074
248,265,0.74074
232,4,0.74074
228,265,0.74074
215,265,0.74074
213,4,0.74074
209,265,0.74074
205,54,0.74074
203,52,0.74074
144,54,0.74074
435,54,0.74074
560,52,0.74074
553,54,0.74074
538,52,0.74074
513,54,0.74074
507,54,0.74074
476,52,0.74074
389,54,0.74074
354,54,0.74074
340,265,0.74074
331,265,0.74074
220,265,0.74074
148,265,0.74074
140,265,0.74074
523,265,0.74074
477,265,0.74074
420,265,0.74074
416,265,0.74074
412,4,0.74074
325,4,0.74074
189,4,0.74074
116,4,0.74074
106,4,0.74074
88,4,0.74074
123,4,0.74074
121,265,0.74074
102,265,0.74074
93,54,0.74074
406,54,0.74074
394,54,0.74074
378,62,0.74074
367,265,0.74074
281,54,0.74074
13,62,0.74074
4,265,0.74074
573,265,0.74074
76,54,0.7037
45,62,0.7037
32,265,0.7037
68,54,0.7037
161,62,0.7037
572,265,0.66667
495,265,0.62963
485,265,0.62963
464,265,0.62963
454,54,0.62963
443,54,0.62963
433,54,0.62963
546,52,0.62963
536,48,0.62963
362,54,0.62963
352,54,0.62963
77,54,0.62963
131,54,0.62963
46,265,0.62963
33,265,0.62963
69,265,0.62963
254,4,0.59259
234,265,0.59259
150,265,0.59259
132,4,0.55556
246,265,0.51852
217,265,0.51852
146,4,0.51852
138,265,0.51852
391,265,0.51852
342,4,0.51852
276,265,0.48148
