508,1.0
275,0.96296
255,0.96296
235,0.96296
151,0.96296
368,0.92593
185,0.92593
84,0.88889
18,0.88889
9,0.88889
490,0.85185
480,0.85185
459,0.85185
449,0.85185
269,0.85185
265,0.85185
261,0.85185
249,0.85185
245,0.85185
243,0.85185
241,0.85185
229,0.85185
225,0.85185
493,0.85185
492,0.85185
488,0.85185
483,0.85185
482,0.85185
478,0.85185
462,0.85185
461,0.85185
457,0.85185
452,0.85185
451,0.85185
447,0.85185
438,0.85185
428,0.85185
541,0.85185
531,0.85185
501,0.85185
499,0.85185
486,0.85185
470,0.85185
468,0.85185
455,0.85185
357,0.85185
347,0.85185
271,0.85185
267,0.85185
263,0.85185
251,0.85185
247,0.85185
231,0.85185
227,0.85185
216,0.85185
214,0.85185
212,0.85185
210,0.85185
208,0.85185
206,0.85185
204,0.85185
202,0.85185
200,0.85185
441,0.85185
440,0.85185
436,0.85185
431,0.85185
430,0.85185
426,0.85185
321,0.85185
273,0.85185
259,0.85185
253,0.85185
239,0.85185
233,0.85185
223,0.85185
195,0.85185
145,0.85185
143,0.85185
141,0.85185
137,0.85185
544,0.85185
543,0.85185
539,0.85185
534,0.85185
533,0.85185
529,0.85185
504,0.85185
503,0.85185
497,0.85185
473,0.85185
472,0.85185
466,0.85185
434,0.85185
360,0.85185
359,0.85185
355,0.85185
350,0.85185
349,0.85185
345,0.85185
316,0.85185
198,0.85185
126,0.85185
559,0.85185
557,0.85185
552,0.85185
550,0.85185
537,0.85185
512,0.85185
510,0.85185
506,0.85185
505,0.85185
498,0.85185
475,0.85185
474,0.85185
467,0.85185
402,0.85185
390,0.85185
388,0.85185
386,0.85185
374,0.85185
353,0.85185
339,0.85185
337,0.85185
332,0.85185
330,0.85185
328,0.85185
323,0.85185
319,0.85185
147,0.85185
75,0.85185
73,0.85185
524,0.85185
522,0.85185
520,0.85185
445,0.85185
421,0.85185
419,0.85185
417,0.85185
415,0.85185
413,0.85185
411,0.85185
409,0.85185
397,0.85185
381,0.85185
369,0.85185
307,0.85185
300,0.85185
293,0.85185
277,0.85185
257,0.85185
237,0.85185
221,0.85185
190,0.85185
188,0.85185
186,0.85185
177,0.85185
170,0.85185
149,0.85185
135,0.85185
129,0.85185
128,0.85185
124,0.85185
117,0.85185
115,0.85185
113,0.85185
107,0.85185
105,0.85185
103,0.85185
89,0.85185
87,0.85185
85,0.85185
562,0.85185
561,0.85185
555,0.85185
554,0.85185
548,0.85185
515,0.85185
514,0.85185
404,0.85185
400,0.85185
392,0.85185
384,0.85185
376,0.85185
372,0.85185
364,0.85185
341,0.85185
335,0.85185
326,0.85185
310,0.85185
303,0.85185
296,0.85185
279,0.85185
278,0.85185
258,0.85185
238,0.85185
180,0.85185
173,0.85185
155,0.85185
122,0.85185
120,0.85185
101,0.85185
99,0.85185
94,0.85185
92,0.85185
79,0.85185
44,0.85185
42,0.85185
31,0.85185
29,0.85185
564,0.85185
563,0.85185
556,0.85185
549,0.85185
527,0.85185
517,0.85185
516,0.85185
424,0.85185
366,0.85185
365,0.85185
343,0.85185
193,0.85185
119,0.85185
109,0.85185
91,0.85185
67,0.85185
65,0.85185
55,0.85185
407,0.85185
395,0.85185
379,0.85185
288,0.85185
165,0.85185
158,0.85185
157,0.85185
153,0.85185
133,0.85185
111,0.85185
97,0.85185
58,0.85185
53,0.85185
48,0.85185
40,0.85185
35,0.85185
27,0.85185
567,0.85185
314,0.85185
291,0.85185
286,0.85185
283,0.85185
184,0.85185
168,0.85185
163,0.85185
160,0.85185
154,0.85185
