568,1.0
423,0.98333
572,0.96667
247,0.95
147,0.95
392,0.95
368,0.93333
161,0.91667
503,0.9
472,0.9
561,0.9
554,0.9
514,0.9
341,0.9
496,0.88333
465,0.88333
444,0.88333
547,0.88333
363,0.88333
334,0.88333
526,0.88333
192,0.88333
110,0.88333
96,0.88333
218,0.86667
132,0.85
344,0.83333
275,0.81667
255,0.81667
235,0.81667
151,0.81667
119,0.8
109,0.8
91,0.8
16,0.8
7,0.8
492,0.78333
482,0.78333
461,0.78333
451,0.78333
271,0.78333
267,0.78333
263,0.78333
251,0.78333
231,0.78333
227,0.78333
440,0.78333
430,0.78333
543,0.78333
533,0.78333
359,0.78333
349,0.78333
323,0.78333
128,0.78333
404,0.78333
376,0.78333
157,0.78333
495,0.76667
485,0.76667
464,0.76667
454,0.76667
443,0.76667
433,0.76667
546,0.76667
536,0.76667
362,0.76667
352,0.76667
77,0.76667
131,0.76667
46,0.76667
33,0.76667
69,0.76667
569,0.75
285,0.75
162,0.75
276,0.73333
256,0.73333
236,0.73333
152,0.73333
571,0.71667
280,0.7
220,0.68333
325,0.68333
406,0.68333
394,0.68333
378,0.68333
315,0.66667
565,0.65
18,0.63333
282,0.61667
509,0.6
9,0.58333
573,0.56667
60,0.55
50,0.55
37,0.55
185,0.53333
274,0.51667
507,0.5
476,0.5
518,0.48333
254,0.46667
234,0.46667
150,0.46667
25,0.45
139,0.43333
84,0.41667
494,0.4
484,0.4
463,0.4
453,0.4
442,0.4
432,0.4
545,0.4
535,0.4
361,0.4
351,0.4
130,0.4
312,0.38333
305,0.38333
298,0.38333
182,0.38333
175,0.38333
81,0.38333
566,0.36667
519,0.36667
367,0.35
284,0.33333
505,0.31667
498,0.31667
474,0.31667
467,0.31667
278,0.31667
258,0.31667
238,0.31667
563,0.31667
556,0.31667
549,0.31667
516,0.31667
365,0.31667
154,0.31667
134,0.31667
112,0.31667
98,0.31667
446,0.3
336,0.3
528,0.3
425,0.3
194,0.3
197,0.28333
318,0.28333
399,0.28333
383,0.28333
371,0.28333
309,0.28333
302,0.28333
295,0.28333
179,0.28333
172,0.28333
78,0.28333
57,0.28333
47,0.28333
34,0.28333
290,0.28333
167,0.28333
70,0.28333
222,0.26667
408,0.26667
396,0.26667
380,0.26667
62,0.26667
52,0.26667
39,0.26667
477,0.25
281,0.25
327,0.23333
246,0.21667
217,0.21667
146,0.21667
138,0.21667
391,0.21667
508,0.2
272,0.18333
268,0.18333
264,0.18333
252,0.18333
248,0.18333
232,0.18333
228,0.18333
148,0.18333
140,0.18333
342,0.16667
313,0.15
306,0.15
299,0.15
183,0.15
176,0.15
82,0.15
159,0.13333
219,0.11667
324,0.11667
405,0.11667
393,0.11667
377,0.11667
244,0.1
502,0.1
487,0.1
471,0.1
456,0.1
215,0.1
213,0.1
209,0.1
205,0.1
203,0.1
144,0.1
435,0.1
560,0.1
553,0.1
538,0.1
513,0.1
389,0.1
354,0.1
340,0.1
331,0.1
523,0.1
420,0.1
416,0.1
412,0.1
189,0.1
116,0.1
106,0.1
88,0.1
123,0.1
121,0.1
102,0.1
93,0.1
13,0.1
4,0.1
76,0.08333
45,0.08333
32,0.08333
68,0.08333
491,0.06667
481,0.06667
460,0.06667
450,0.06667
270,0.06667
266,0.06667
262,0.06667
250,0.06667
242,0.06667
230,0.06667
226,0.06667
489,0.06667
479,0.06667
458,0.06667
448,0.06667
439,0.06667
429,0.06667
542,0.06667
532,0.06667
500,0.06667
469,0.06667
358,0.06667
348,0.06667
211,0.06667
207,0.06667
201,0.06667
437,0.06667
427,0.06667
322,0.06667
260,0.06667
240,0.06667
224,0.06667
196,0.06667
142,0.06667
540,0.06667
530,0.06667
356,0.06667
346,0.06667
317,0.06667
199,0.06667
127,0.06667
558,0.06667
551,0.06667
511,0.06667
403,0.06667
387,0.06667
375,0.06667
338,0.06667
333,0.06667
329,0.06667
320,0.06667
74,0.06667
525,0.06667
521,0.06667
422,0.06667
418,0.06667
414,0.06667
410,0.06667
398,0.06667
382,0.06667
370,0.06667
308,0.06667
301,0.06667
294,0.06667
191,0.06667
187,0.06667
178,0.06667
171,0.06667
136,0.06667
125,0.06667
118,0.06667
114,0.06667
108,0.06667
104,0.06667
90,0.06667
86,0.06667
401,0.06667
385,0.06667
373,0.06667
311,0.06667
304,0.06667
297,0.06667
181,0.06667
174,0.06667
156,0.06667
100,0.06667
95,0.06667
80,0.06667
43,0.06667
30,0.06667
66,0.06667
56,0.06667
289,0.06667
166,0.06667
59,0.06667
49,0.06667
36,0.06667
292,0.06667
169,0.06667
72,0.06667
24,0.06667
15,0.06667
11,0.06667
6,0.06667
2,0.06667
22,0.06667
26,0.05
490,0.03333
480,0.03333
459,0.03333
449,0.03333
269,0.03333
265,0.03333
261,0.03333
249,0.03333
245,0.03333
243,0.03333
241,0.03333
229,0.03333
225,0.03333
493,0.03333
488,0.03333
483,0.03333
478,0.03333
462,0.03333
457,0.03333
452,0.03333
447,0.03333
438,0.03333
428,0.03333
541,0.03333
531,0.03333
501,0.03333
499,0.03333
486,0.03333
470,0.03333
468,0.03333
455,0.03333
357,0.03333
347,0.03333
216,0.03333
214,0.03333
212,0.03333
210,0.03333
208,0.03333
206,0.03333
204,0.03333
202,0.03333
200,0.03333
441,0.03333
436,0.03333
431,0.03333
426,0.03333
321,0.03333
273,0.03333
259,0.03333
253,0.03333
239,0.03333
233,0.03333
223,0.03333
195,0.03333
145,0.03333
143,0.03333
141,0.03333
137,0.03333
544,0.03333
539,0.03333
534,0.03333
529,0.03333
504,0.03333
497,0.03333
473,0.03333
466,0.03333
434,0.03333
360,0.03333
355,0.03333
350,0.03333
345,0.03333
316,0.03333
198,0.03333
126,0.03333
559,0.03333
557,0.03333
552,0.03333
550,0.03333
537,0.03333
512,0.03333
510,0.03333
506,0.03333
475,0.03333
402,0.03333
390,0.03333
388,0.03333
386,0.03333
374,0.03333
353,0.03333
339,0.03333
337,0.03333
332,0.03333
330,0.03333
328,0.03333
319,0.03333
75,0.03333
73,0.03333
524,0.03333
522,0.03333
520,0.03333
445,0.03333
421,0.03333
419,0.03333
417,0.03333
415,0.03333
413,0.03333
411,0.03333
409,0.03333
397,0.03333
381,0.03333
369,0.03333
307,0.03333
300,0.03333
293,0.03333
277,0.03333
257,0.03333
237,0.03333
221,0.03333
190,0.03333
188,0.03333
186,0.03333
177,0.03333
170,0.03333
149,0.03333
135,0.03333
129,0.03333
124,0.03333
117,0.03333
115,0.03333
113,0.03333
107,0.03333
105,0.03333
103,0.03333
89,0.03333
87,0.03333
85,0.03333
562,0.03333
555,0.03333
548,0.03333
515,0.03333
400,0.03333
384,0.03333
372,0.03333
364,0.03333
335,0.03333
326,0.03333
310,0.03333
303,0.03333
296,0.03333
279,0.03333
180,0.03333
173,0.03333
155,0.03333
122,0.03333
120,0.03333
101,0.03333
99,0.03333
94,0.03333
92,0.03333
79,0.03333
44,0.03333
42,0.03333
31,0.03333
29,0.03333
564,0.03333
527,0.03333
517,0.03333
424,0.03333
366,0.03333
343,0.03333
193,0.03333
67,0.03333
65,0.03333
55,0.03333
407,0.03333
395,0.03333
379,0.03333
288,0.03333
165,0.03333
158,0.03333
153,0.03333
133,0.03333
111,0.03333
97,0.03333
58,0.03333
53,0.03333
48,0.03333
40,0.03333
35,0.03333
27,0.03333
567,0.03333
314,0.03333
291,0.03333
286,0.03333
283,0.03333
184,0.03333
168,0.03333
163,0.03333
160,0.03333
83,0.03333
71,0.03333
63,0.03333
23,0.03333
61,0.03333
51,0.03333
38,0.03333
14,0.03333
12,0.03333
10,0.03333
5,0.03333
3,0.03333
1,0.03333
570,0.03333
21,0.03333
19,0.03333
17,0.03333
8,0.03333
54,0.01667
41,0.01667
28,0.01667
287,0.01667
164,0.01667
64,0.01667
20,0.01667
