508,0,0.9999997615814209
275,208,0.9999996423721313
255,207,0.9999996423721313
235,108,0.9999996423721313
151,54,0.9999996423721313
368,265,0.9999995231628418
185,54,0.9999995231628418
84,265,0.9999994039535522
18,314,0.9999994039535522
9,54,0.9999994039535522
490,337,0.9999992847442627
480,60,0.9999992847442627
459,54,0.9999992847442627
449,52,0.9999992847442627
269,54,0.9999992847442627
265,54,0.9999992847442627
261,52,0.9999992847442627
249,54,0.9999992847442627
245,265,0.9999992847442627
243,265,0.9999992847442627
241,206,0.9999992847442627
229,2,0.9999992847442627
225,2,0.9999992847442627
493,2,0.9999992847442627
492,12,0.9999992847442627
488,12,0.9999992847442627
483,12,0.9999992847442627
482,265,0.9999992847442627
478,265,0.9999992847442627
462,265,0.9999992847442627
461,265,0.9999992847442627
457,265,0.9999992847442627
452,265,0.9999992847442627
451,265,0.9999992847442627
447,54,0.9999992847442627
438,1,0.9999992847442627
428,265,0.9999992847442627
541,1,0.9999992847442627
531,265,0.9999992847442627
501,1,0.9999992847442627
499,265,0.9999992847442627
486,314,0.9999992847442627
470,57,0.9999992847442627
468,54,0.9999992847442627
455,100,0.9999992847442627
357,60,0.9999992847442627
347,314,0.9999992847442627
271,57,0.9999992847442627
267,54,0.9999992847442627
263,100,0.9999992847442627
251,60,0.9999992847442627
247,314,0.9999992847442627
231,57,0.9999992847442627
227,54,0.9999992847442627
216,100,0.9999992847442627
214,60,0.9999992847442627
212,265,0.9999992847442627
210,314,0.9999992847442627
208,57,0.9999992847442627
206,54,0.9999992847442627
204,314,0.9999992847442627
202,57,0.9999992847442627
200,54,0.9999992847442627
441,314,0.9999992847442627
440,57,0.9999992847442627
436,54,0.9999992847442627
431,265,0.9999992847442627
430,54,0.9999992847442627
426,265,0.9999992847442627
321,101,0.9999992847442627
273,265,0.9999992847442627
259,5,0.9999992847442627
253,5,0.9999992847442627
239,5,0.9999992847442627
233,5,0.9999992847442627
223,298,0.9999992847442627
195,265,0.9999992847442627
145,265,0.9999992847442627
143,54,0.9999992847442627
141,265,0.9999992847442627
137,101,0.9999992847442627
544,101,0.9999992847442627
543,265,0.9999992847442627
539,280,0.9999992847442627
534,265,0.9999992847442627
533,265,0.9999992847442627
529,54,0.9999992847442627
504,265,0.9999992847442627
503,101,0.9999992847442627
497,101,0.9999992847442627
473,101,0.9999992847442627
472,265,0.9999992847442627
466,279,0.9999992847442627
434,2,0.9999992847442627
360,2,0.9999992847442627
359,2,0.9999992847442627
355,277,0.9999992847442627
350,277,0.9999992847442627
349,265,0.9999992847442627
345,265,0.9999992847442627
316,54,0.9999992847442627
198,265,0.9999992847442627
126,265,0.9999992847442627
559,54,0.9999992847442627
557,265,0.9999992847442627
552,265,0.9999992847442627
550,54,0.9999992847442627
537,265,0.9999992847442627
512,54,0.9999992847442627
510,62,0.9999992847442627
506,1,0.9999992847442627
505,4,0.9999992847442627
498,265,0.9999992847442627
475,4,0.9999992847442627
474,265,0.9999992847442627
467,4,0.9999992847442627
402,265,0.9999992847442627
390,4,0.9999992847442627
388,265,0.9999992847442627
386,4,0.9999992847442627
374,265,0.9999992847442627
353,265,0.9999992847442627
339,1,0.9999992847442627
337,1,0.9999992847442627
332,59,0.9999992847442627
330,67,0.9999992847442627
328,265,0.9999992847442627
323,1,0.9999992847442627
319,1,0.9999992847442627
147,1,0.9999992847442627
75,8,0.9999992847442627
73,60,0.9999992847442627
524,1,0.9999992847442627
522,265,0.9999992847442627
520,1,0.9999992847442627
445,265,0.9999992847442627
421,1,0.9999992847442627
419,265,0.9999992847442627
417,59,0.9999992847442627
415,60,0.9999992847442627
413,59,0.9999992847442627
411,60,0.9999992847442627
409,54,0.9999992847442627
397,62,0.9999992847442627
381,54,0.9999992847442627
369,62,0.9999992847442627
307,265,0.9999992847442627
300,265,0.9999992847442627
293,265,0.9999992847442627
277,57,0.9999992847442627
257,54,0.9999992847442627
237,54,0.9999992847442627
221,52,0.9999992847442627
190,54,0.9999992847442627
188,54,0.9999992847442627
186,52,0.9999992847442627
177,54,0.9999992847442627
170,54,0.9999992847442627
149,52,0.9999992847442627
135,52,0.9999992847442627
129,54,0.9999992847442627
128,7,0.9999992847442627
124,54,0.9999992847442627
117,57,0.9999992847442627
115,54,0.9999992847442627
113,57,0.9999992847442627
107,54,0.9999992847442627
105,4,0.9999992847442627
103,265,0.9999992847442627
89,60,0.9999992847442627
87,57,0.9999992847442627
85,54,0.9999992847442627
562,57,0.9999992847442627
561,54,0.9999992847442627
555,57,0.9999992847442627
554,54,0.9999992847442627
548,3,0.9999992847442627
515,59,0.9999992847442627
514,9,0.9999992847442627
404,265,0.9999992847442627
400,5,0.9999992847442627
392,265,0.9999992847442627
384,57,0.9999992847442627
376,54,0.9999992847442627
372,3,0.9999992847442627
364,57,0.9999992847442627
341,54,0.9999992847442627
335,3,0.9999992847442627
326,57,0.9999992847442627
310,54,0.9999992847442627
303,3,0.9999992847442627
296,4,0.9999992847442627
279,265,0.9999992847442627
278,280,0.9999992847442627
258,5,0.9999992847442627
238,265,0.9999992847442627
180,4,0.9999992847442627
173,265,0.9999992847442627
155,5,0.9999992847442627
122,5,0.9999992847442627
120,5,0.9999992847442627
101,265,0.9999992847442627
99,265,0.9999992847442627
94,265,0.9999992847442627
92,265,0.9999992847442627
79,265,0.9999992847442627
44,54,0.9999992847442627
42,265,0.9999992847442627
31,54,0.9999992847442627
29,52,0.9999992847442627
564,54,0.9999992847442627
563,265,0.9999992847442627
556,265,0.9999992847442627
549,265,0.9999992847442627
527,265,0.9999992847442627
517,54,0.9999992847442627
516,52,0.9999992847442627
424,54,0.9999992847442627
366,54,0.9999992847442627
365,52,0.9999992847442627
343,54,0.9999992847442627
193,265,0.9999992847442627
119,265,0.9999992847442627
109,54,0.9999992847442627
91,62,0.9999992847442627
67,54,0.9999992847442627
65,104,0.9999992847442627
55,265,0.9999992847442627
407,54,0.9999992847442627
395,265,0.9999992847442627
379,54,0.9999992847442627
288,265,0.9999992847442627
165,54,0.9999992847442627
158,52,0.9999992847442627
157,54,0.9999992847442627
153,2,0.9999992847442627
133,5,0.9999992847442627
111,5,0.9999992847442627
97,5,0.9999992847442627
58,265,0.9999992847442627
53,54,0.9999992847442627
48,265,0.9999992847442627
40,54,0.9999992847442627
35,265,0.9999992847442627
27,54,0.9999992847442627
567,265,0.9999992847442627
314,1,0.9999992847442627
291,265,0.9999992847442627
286,4,0.9999992847442627
283,265,0.9999992847442627
184,4,0.9999992847442627
168,4,0.9999992847442627
163,265,0.9999992847442627
160,54,0.9999992847442627
154,265,0.9999992847442627
134,4,0.9999992847442627
112,54,0.9999992847442627
98,265,0.9999992847442627
83,4,0.9999992847442627
71,54,0.9999992847442627
63,265,0.9999992847442627
23,4,0.9999992847442627
61,54,0.9999992847442627
51,52,0.9999992847442627
38,54,0.9999992847442627
14,52,0.9999992847442627
12,54,0.9999992847442627
10,52,0.9999992847442627
5,54,0.9999992847442627
3,59,0.9999992847442627
1,67,0.9999992847442627
570,68,0.9999992847442627
21,4,0.9999992847442627
19,265,0.9999992847442627
17,54,0.9999992847442627
16,52,0.9999992847442627
8,54,0.9999992847442627
7,4,0.9999992847442627
496,265,0.9999991655349731
465,4,0.9999991655349731
219,265,0.9999991655349731
444,4,0.9999991655349731
324,265,0.9999991655349731
547,54,0.9999991655349731
446,62,0.9999991655349731
363,265,0.9999991655349731
334,265,0.9999991655349731
222,265,0.9999991655349731
526,265,0.9999991655349731
405,265,0.9999991655349731
393,265,0.9999991655349731
377,265,0.9999991655349731
336,265,0.9999991655349731
192,265,0.9999991655349731
528,265,0.9999991655349731
425,4,0.9999991655349731
344,265,0.9999991655349731
312,265,0.9999991655349731
305,105,0.9999991655349731
298,105,0.9999991655349731
194,265,0.9999991655349731
182,265,0.9999991655349731
175,265,0.9999991655349731
110,265,0.9999991655349731
96,265,0.9999991655349731
81,265,0.9999991655349731
408,1,0.9999991655349731
396,265,0.9999991655349731
380,4,0.9999991655349731
313,265,0.9999991655349731
306,4,0.9999991655349731
299,265,0.9999991655349731
183,4,0.9999991655349731
176,265,0.9999991655349731
82,265,0.9999991655349731
54,265,0.9999991655349731
41,265,0.9999991655349731
28,57,0.9999991655349731
287,54,0.9999991655349731
164,3,0.9999991655349731
64,54,0.9999991655349731
62,52,0.9999991655349731
52,54,0.9999991655349731
39,54,0.9999991655349731
20,52,0.9999991655349731
491,54,0.9999990463256836
481,52,0.9999990463256836
460,54,0.9999990463256836
450,265,0.9999990463256836
270,54,0.9999990463256836
266,265,0.9999990463256836
262,54,0.9999990463256836
250,52,0.9999990463256836
242,48,0.9999990463256836
230,265,0.9999990463256836
226,54,0.9999990463256836
494,265,0.9999990463256836
489,265,0.9999990463256836
484,265,0.9999990463256836
479,265,0.9999990463256836
463,265,0.9999990463256836
458,265,0.9999990463256836
453,265,0.9999990463256836
448,4,0.9999990463256836
439,265,0.9999990463256836
429,60,0.9999990463256836
542,60,0.9999990463256836
532,54,0.9999990463256836
500,52,0.9999990463256836
469,265,0.9999990463256836
358,265,0.9999990463256836
348,265,0.9999990463256836
211,54,0.9999990463256836
207,52,0.9999990463256836
201,54,0.9999990463256836
442,54,0.9999990463256836
437,52,0.9999990463256836
432,54,0.9999990463256836
427,52,0.9999990463256836
322,265,0.9999990463256836
260,265,0.9999990463256836
240,54,0.9999990463256836
224,4,0.9999990463256836
196,4,0.9999990463256836
142,57,0.9999990463256836
545,54,0.9999990463256836
540,3,0.9999990463256836
535,7,0.9999990463256836
530,7,0.9999990463256836
361,7,0.9999990463256836
356,54,0.9999990463256836
351,265,0.9999990463256836
346,4,0.9999990463256836
317,265,0.9999990463256836
199,265,0.9999990463256836
197,265,0.9999990463256836
139,265,0.9999990463256836
127,265,0.9999990463256836
558,54,0.9999990463256836
551,62,0.9999990463256836
511,265,0.9999990463256836
403,54,0.9999990463256836
387,62,0.9999990463256836
375,265,0.9999990463256836
338,265,0.9999990463256836
333,265,0.9999990463256836
329,265,0.9999990463256836
320,265,0.9999990463256836
318,54,0.9999990463256836
74,52,0.9999990463256836
525,54,0.9999990463256836
521,5,0.9999990463256836
422,5,0.9999990463256836
418,265,0.9999990463256836
414,5,0.9999990463256836
410,5,0.9999990463256836
398,265,0.9999990463256836
382,265,0.9999990463256836
370,265,0.9999990463256836
308,54,0.9999990463256836
301,62,0.9999990463256836
294,265,0.9999990463256836
191,54,0.9999990463256836
187,62,0.9999990463256836
178,265,0.9999990463256836
171,265,0.9999990463256836
136,265,0.9999990463256836
130,265,0.9999990463256836
125,265,0.9999990463256836
118,48,0.9999990463256836
114,54,0.9999990463256836
108,52,0.9999990463256836
104,48,0.9999990463256836
90,54,0.9999990463256836
86,265,0.9999990463256836
401,4,0.9999990463256836
399,54,0.9999990463256836
385,104,0.9999990463256836
383,54,0.9999990463256836
373,104,0.9999990463256836
371,54,0.9999990463256836
327,104,0.9999990463256836
311,265,0.9999990463256836
309,54,0.9999990463256836
304,265,0.9999990463256836
302,4,0.9999990463256836
297,265,0.9999990463256836
295,265,0.9999990463256836
181,4,0.9999990463256836
179,265,0.9999990463256836
174,54,0.9999990463256836
172,62,0.9999990463256836
156,265,0.9999990463256836
100,54,0.9999990463256836
95,62,0.9999990463256836
80,4,0.9999990463256836
78,265,0.9999990463256836
43,4,0.9999990463256836
30,265,0.9999990463256836
565,4,0.9999990463256836
66,265,0.9999990463256836
56,4,0.9999990463256836
566,265,0.9999990463256836
519,265,0.9999990463256836
289,4,0.9999990463256836
282,265,0.9999990463256836
166,265,0.9999990463256836
159,4,0.9999990463256836
59,265,0.9999990463256836
57,265,0.9999990463256836
49,265,0.9999990463256836
47,265,0.9999990463256836
36,265,0.9999990463256836
34,265,0.9999990463256836
292,54,0.9999990463256836
290,52,0.9999990463256836
169,52,0.9999990463256836
167,54,0.9999990463256836
72,52,0.9999990463256836
70,54,0.9999990463256836
60,52,0.9999990463256836
50,52,0.9999990463256836
37,48,0.9999990463256836
24,265,0.9999990463256836
25,105,0.9999990463256836
15,105,0.9999990463256836
11,265,0.9999990463256836
6,265,0.9999990463256836
2,105,0.9999990463256836
22,105,0.9999990463256836
244,265,0.999998927116394
502,265,0.999998927116394
487,105,0.999998927116394
471,105,0.999998927116394
456,105,0.999998927116394
272,265,0.999998927116394
268,265,0.999998927116394
264,54,0.999998927116394
252,54,0.999998927116394
248,265,0.999998927116394
232,4,0.999998927116394
228,265,0.999998927116394
215,265,0.999998927116394
213,4,0.999998927116394
209,265,0.999998927116394
205,54,0.999998927116394
203,52,0.999998927116394
144,54,0.999998927116394
435,54,0.999998927116394
560,52,0.999998927116394
553,54,0.999998927116394
538,52,0.999998927116394
513,54,0.999998927116394
507,54,0.999998927116394
476,52,0.999998927116394
389,54,0.999998927116394
354,54,0.999998927116394
340,265,0.999998927116394
331,265,0.999998927116394
220,265,0.999998927116394
148,265,0.999998927116394
140,265,0.999998927116394
523,265,0.999998927116394
477,265,0.999998927116394
420,265,0.999998927116394
416,265,0.999998927116394
412,4,0.999998927116394
325,4,0.999998927116394
189,4,0.999998927116394
116,4,0.999998927116394
106,4,0.999998927116394
88,4,0.999998927116394
123,4,0.999998927116394
121,265,0.999998927116394
102,265,0.999998927116394
93,54,0.999998927116394
406,54,0.999998927116394
394,54,0.999998927116394
378,62,0.999998927116394
367,265,0.999998927116394
281,54,0.999998927116394
13,62,0.999998927116394
4,265,0.999998927116394
573,265,0.999998927116394
76,54,0.9999988079071045
45,62,0.9999988079071045
32,265,0.9999988079071045
68,54,0.9999988079071045
161,62,0.9999988079071045
572,265,0.9999986886978149
495,265,0.9999985694885254
485,265,0.9999985694885254
464,265,0.9999985694885254
454,54,0.9999985694885254
443,54,0.9999985694885254
433,54,0.9999985694885254
546,52,0.9999985694885254
536,48,0.9999985694885254
362,54,0.9999985694885254
352,54,0.9999985694885254
77,54,0.9999985694885254
131,54,0.9999985694885254
46,265,0.9999985694885254
33,265,0.9999985694885254
69,265,0.9999985694885254
254,4,0.9999984502792358
234,265,0.9999984502792358
150,265,0.9999984502792358
132,4,0.9999983310699463
246,265,0.9999980926513672
217,265,0.9999980926513672
146,4,0.9999980926513672
138,265,0.9999980926513672
391,265,0.9999980926513672
342,4,0.9999980926513672
276,265,0.9999979734420776
256,265,0.9999979734420776
236,265,0.9999979734420776
152,265,0.9999979734420776
569,265,0.9999977350234985
285,265,0.9999977350234985
162,265,0.9999977350234985
518,265,0.999997615814209
284,265,0.9999973773956299
26,265,0.9999972581863403
274,54,0.9999971389770508
509,54,0.9999957084655762
315,54,0.9999955892562866
280,54,0.9999942779541016
571,265,0.999954342842102
568,265,0.9996750354766846
218,265,0.9973168969154358
423,265,0.9912914037704468
