300,0,1.0
268,108,1.0
483,314,1.0
463,54,1.0
429,60,1.0
325,265,1.0
77,54,1.0
435,100,0.95
13,12,0.9
14,12,0.9
362,12,0.9
16,12,0.9
18,265,0.9
494,265,0.9
19,101,0.9
294,265,0.85
290,314,0.85
286,57,0.85
262,54,0.85
260,100,0.85
258,60,0.85
254,314,0.85
250,57,0.85
67,54,0.85
477,100,0.85
473,60,0.85
469,314,0.85
457,57,0.85
455,54,0.85
451,100,0.85
447,60,0.85
423,314,0.85
419,57,0.85
415,54,0.85
319,100,0.85
315,60,0.85
311,54,0.85
296,206,0.85
292,265,0.85
288,54,0.85
274,265,0.85
272,101,0.85
264,101,0.85
256,101,0.85
252,265,0.85
128,298,0.85
70,265,0.85
69,265,0.85
65,54,0.85
479,265,0.85
471,101,0.85
459,101,0.85
449,101,0.85
425,265,0.85
421,2,0.85
417,5,0.85
389,5,0.85
387,265,0.85
385,265,0.85
321,54,0.85
317,265,0.85
313,101,0.85
298,101,0.85
284,101,0.85
266,265,0.85
248,277,0.85
233,265,0.85
231,265,0.85
229,54,0.85
481,265,0.85
467,101,0.85
461,265,0.85
445,2,0.85
427,279,0.85
413,277,0.85
380,265,0.85
372,265,0.85
370,54,0.85
368,265,0.85
323,1,0.85
309,1,0.85
304,1,0.85
282,4,0.85
277,265,0.85
276,265,0.85
246,1,0.85
244,1,0.85
242,1,0.85
240,1,0.85
224,265,0.85
162,4,0.85
151,265,0.85
141,4,0.85
131,265,0.85
130,265,0.85
126,1,0.85
55,1,0.85
407,1,0.85
405,59,0.85
400,60,0.85
398,265,0.85
396,1,0.85
391,1,0.85
383,265,0.85
333,8,0.85
331,60,0.85
329,59,0.85
278,60,0.85
227,54,0.85
73,100,0.85
9,57,0.85
440,54,0.85
438,57,0.85
436,54,0.85
374,57,0.85
363,54,0.85
356,54,0.85
354,52,0.85
351,7,0.85
302,52,0.85
301,48,0.85
270,57,0.85
219,54,0.85
217,57,0.85
215,54,0.85
213,57,0.85
211,54,0.85
202,57,0.85
195,54,0.85
190,3,0.85
188,54,0.85
185,52,0.85
165,54,0.85
164,54,0.85
160,52,0.85
154,54,0.85
153,57,0.85
149,54,0.85
144,57,0.85
143,54,0.85
139,57,0.85
121,54,0.85
112,4,0.85
105,265,0.85
100,2,0.85
98,280,0.85
95,280,0.85
75,5,0.85
63,5,0.85
58,265,0.85
57,57,0.85
53,54,0.85
44,57,0.85
37,54,0.85
32,3,0.85
30,3,0.85
27,59,0.85
485,9,0.85
465,265,0.85
431,5,0.85
409,265,0.85
403,4,0.85
402,265,0.85
394,5,0.85
375,5,0.85
366,265,0.85
336,265,0.85
327,101,0.85
238,265,0.85
205,54,0.85
198,54,0.85
170,62,0.85
168,54,0.85
147,265,0.85
134,54,0.85
124,265,0.85
115,54,0.85
108,62,0.85
80,265,0.85
78,54,0.85
61,104,0.85
47,265,0.85
40,265,0.85
12,54,0.85
7,54,0.85
487,62,0.85
486,54,0.85
466,265,0.85
443,54,0.85
