300,1.0
268,1.0
483,1.0
463,1.0
429,1.0
325,1.0
77,1.0
435,0.95
13,0.9
14,0.9
362,0.9
16,0.9
18,0.9
494,0.9
19,0.9
294,0.85
290,0.85
286,0.85
262,0.85
260,0.85
258,0.85
254,0.85
250,0.85
67,0.85
477,0.85
473,0.85
469,0.85
457,0.85
455,0.85
451,0.85
447,0.85
423,0.85
419,0.85
415,0.85
319,0.85
315,0.85
311,0.85
296,0.85
292,0.85
288,0.85
274,0.85
272,0.85
264,0.85
256,0.85
252,0.85
128,0.85
70,0.85
69,0.85
65,0.85
479,0.85
471,0.85
459,0.85
449,0.85
425,0.85
421,0.85
417,0.85
389,0.85
387,0.85
385,0.85
321,0.85
317,0.85
313,0.85
298,0.85
284,0.85
266,0.85
248,0.85
233,0.85
231,0.85
229,0.85
481,0.85
467,0.85
461,0.85
445,0.85
427,0.85
413,0.85
380,0.85
372,0.85
370,0.85
368,0.85
323,0.85
309,0.85
304,0.85
282,0.85
277,0.85
276,0.85
246,0.85
244,0.85
242,0.85
240,0.85
224,0.85
162,0.85
151,0.85
141,0.85
131,0.85
130,0.85
126,0.85
55,0.85
407,0.85
405,0.85
400,0.85
398,0.85
396,0.85
391,0.85
383,0.85
333,0.85
331,0.85
329,0.85
278,0.85
227,0.85
73,0.85
9,0.85
440,0.85
438,0.85
436,0.85
374,0.85
363,0.85
356,0.85
354,0.85
351,0.85
302,0.85
301,0.85
270,0.85
219,0.85
217,0.85
215,0.85
213,0.85
211,0.85
202,0.85
195,0.85
190,0.85
188,0.85
185,0.85
165,0.85
164,0.85
160,0.85
154,0.85
153,0.85
149,0.85
144,0.85
143,0.85
139,0.85
121,0.85
112,0.85
105,0.85
100,0.85
98,0.85
95,0.85
75,0.85
63,0.85
58,0.85
57,0.85
53,0.85
44,0.85
37,0.85
32,0.85
30,0.85
27,0.85
485,0.85
465,0.85
431,0.85
409,0.85
403,0.85
402,0.85
394,0.85
375,0.85
366,0.85
336,0.85
327,0.85
238,0.85
205,0.85
198,0.85
170,0.85
168,0.85
147,0.85
134,0.85
124,0.85
115,0.85
108,0.85
80,0.85
78,0.85
61,0.85
47,0.85
40,0.85
12,0.85
7,0.85
487,0.85
486,0.85
466,0.85
443,0.85
442,0.85
433,0.85
432,0.85
411,0.85
338,0.85
337,0.85
328,0.85
222,0.85
378,0.85
346,0.85
180,0.85
173,0.85
158,0.85
137,0.85
90,0.85
83,0.85
22,0.85
5,0.85
490,0.85
361,0.85
349,0.85
344,0.85
341,0.85
209,0.85
183,0.85
178,0.85
175,0.85
174,0.85
159,0.85
119,0.85
93,0.85
88,0.85
85,0.85
51,0.85
25,0.85
20,0.85
17,0.85
3,0.85
493,0.85
1,0.85
392,0.8
236,0.8
335,0.8
303,0.8
271,0.8
76,0.8
404,0.8
376,0.8
239,0.8
135,0.8
444,0.8
412,0.8
359,0.8
223,0.8
207,0.8
200,0.8
193,0.8
172,0.8
157,0.8
117,0.8
110,0.8
103,0.8
49,0.8
42,0.8
35,0.8
379,0.8
360,0.8
208,0.8
201,0.8
194,0.8
138,0.8
118,0.8
111,0.8
104,0.8
50,0.8
43,0.8
36,0.8
345,0.8
179,0.8
89,0.8
21,0.8
