269,1.0
82,0.98333
221,0.96667
235,0.95
264,0.93333
391,0.93333
402,0.93333
442,0.93333
435,0.91667
459,0.9
276,0.9
409,0.9
335,0.88333
172,0.88333
157,0.88333
301,0.86667
412,0.85
300,0.83333
268,0.83333
483,0.83333
463,0.83333
429,0.83333
325,0.83333
77,0.83333
374,0.81667
296,0.8
292,0.8
288,0.8
256,0.8
252,0.8
69,0.8
479,0.8
471,0.8
449,0.8
425,0.8
421,0.8
417,0.8
321,0.8
317,0.8
313,0.8
130,0.8
73,0.8
164,0.8
153,0.8
143,0.8
57,0.8
375,0.8
134,0.8
72,0.78333
133,0.78333
358,0.78333
192,0.78333
167,0.78333
156,0.78333
146,0.78333
102,0.78333
60,0.78333
34,0.78333
492,0.76667
343,0.76667
177,0.76667
87,0.76667
495,0.75
484,0.73333
464,0.73333
430,0.73333
326,0.73333
14,0.71667
19,0.71667
491,0.7
393,0.68333
237,0.68333
377,0.68333
136,0.68333
210,0.66667
120,0.66667
52,0.66667
339,0.65
176,0.63333
308,0.61667
281,0.61667
16,0.6
299,0.58333
267,0.58333
482,0.58333
462,0.58333
428,0.58333
324,0.58333
488,0.56667
342,0.55
494,0.53333
15,0.51667
475,0.5
453,0.5
11,0.48333
13,0.46667
362,0.46667
18,0.46667
71,0.45
132,0.45
166,0.45
155,0.45
145,0.45
59,0.45
359,0.43333
207,0.43333
200,0.43333
193,0.43333
117,0.43333
110,0.43333
103,0.43333
49,0.43333
42,0.43333
35,0.43333
489,0.41667
340,0.41667
76,0.4
434,0.38333
86,0.36667
278,0.35
486,0.35
466,0.35
432,0.35
337,0.35
328,0.35
174,0.35
159,0.35
303,0.33333
271,0.33333
404,0.33333
444,0.33333
223,0.33333
382,0.31667
226,0.31667
365,0.31667
353,0.31667
204,0.31667
197,0.31667
187,0.31667
123,0.31667
114,0.31667
107,0.31667
97,0.31667
46,0.31667
39,0.31667
29,0.31667
348,0.31667
182,0.31667
92,0.31667
24,0.31667
496,0.3
306,0.28333
279,0.26667
239,0.25
379,0.25
138,0.25
307,0.23333
280,0.23333
395,0.21667
263,0.2
474,0.2
452,0.2
390,0.2
230,0.2
401,0.2
441,0.2
212,0.2
81,0.2
297,0.18333
293,0.18333
289,0.18333
265,0.18333
257,0.18333
253,0.18333
480,0.18333
476,0.18333
472,0.18333
460,0.18333
454,0.18333
450,0.18333
426,0.18333
422,0.18333
418,0.18333
322,0.18333
318,0.18333
314,0.18333
74,0.18333
410,0.16667
360,0.15
208,0.15
201,0.15
194,0.15
118,0.15
111,0.15
104,0.15
50,0.15
