513,0,1.0
536,207,0.98333
147,207,0.96667
534,108,0.95
528,54,0.93333
531,265,0.91667
213,54,0.9
257,265,0.88333
476,54,0.86667
429,60,0.86667
333,54,0.86667
98,52,0.86667
158,54,0.85
193,52,0.85
516,54,0.83333
255,54,0.83333
385,52,0.81667
394,54,0.81667
473,52,0.8
426,54,0.8
330,265,0.8
300,12,0.8
95,12,0.8
455,265,0.78333
408,265,0.78333
312,265,0.78333
77,265,0.78333
502,265,0.76667
24,265,0.76667
11,265,0.76667
124,265,0.75
354,265,0.73333
183,265,0.71667
57,265,0.7
211,314,0.68333
532,57,0.66667
214,54,0.65
205,100,0.63333
489,60,0.61667
466,314,0.61667
172,314,0.61667
419,57,0.61667
323,54,0.61667
201,100,0.61667
111,60,0.61667
88,265,0.61667
352,54,0.6
275,265,0.6
235,101,0.58333
523,101,0.56667
232,265,0.55
67,2,0.55
63,279,0.55
54,298,0.55
47,265,0.55
457,265,0.53333
445,265,0.53333
410,54,0.53333
314,265,0.53333
79,101,0.53333
398,265,0.53333
302,2,0.53333
279,2,0.53333
259,2,0.53333
525,279,0.51667
526,2,0.5
529,279,0.5
358,265,0.5
206,54,0.5
518,62,0.48333
387,1,0.48333
396,1,0.48333
277,1,0.48333
179,1,0.46667
26,265,0.45
13,8,0.45
184,60,0.43333
491,4,0.41667
468,265,0.41667
149,265,0.41667
421,1,0.41667
325,1,0.41667
90,265,0.41667
520,1,0.4
181,265,0.4
174,1,0.4
356,265,0.4
203,8,0.4
126,60,0.4
113,1,0.4
375,265,0.38333
251,8,0.38333
350,60,0.38333
273,265,0.38333
517,265,0.36667
386,57,0.36667
395,54,0.36667
353,57,0.36667
276,54,0.36667
256,57,0.36667
382,54,0.35
378,57,0.35
481,54,0.35
439,3,0.35
168,59,0.35
391,9,0.35
252,265,0.35
139,5,0.35
338,5,0.35
296,277,0.35
107,5,0.35
443,265,0.35
209,54,0.35
483,57,0.33333
441,54,0.33333
170,57,0.33333
160,54,0.33333
141,3,0.33333
340,57,0.33333
298,54,0.33333
195,3,0.33333
109,57,0.33333
512,54,0.31667
508,3,0.31667
157,3,0.31667
454,59,0.31667
192,9,0.31667
407,265,0.31667
311,5,0.31667
76,57,0.31667
132,54,0.31667
123,3,0.31667
535,3,0.3
474,59,0.28333
427,9,0.28333
331,265,0.28333
96,2,0.28333
69,279,0.26667
484,265,0.25
442,54,0.25
171,265,0.25
161,54,0.25
142,265,0.25
341,54,0.25
299,265,0.25
196,265,0.25
110,1,0.25
363,265,0.25
286,4,0.25
228,265,0.25
43,4,0.25
35,4,0.25
514,265,0.23333
383,4,0.23333
379,265,0.23333
392,59,0.23333
388,60,0.23333
253,4,0.23333
521,265,0.21667
357,265,0.21667
447,54,0.2
400,265,0.2
304,54,0.2
281,265,0.2
261,4,0.2
218,54,0.18333
216,265,0.18333
30,4,0.18333
504,54,0.16667
381,265,0.16667
377,4,0.16667
501,1,0.16667
497,265,0.16667
493,4,0.16667
480,265,0.16667
374,4,0.16667
370,4,0.16667
438,265,0.16667
250,54,0.16667
246,265,0.16667
167,4,0.16667
153,1,0.16667
478,265,0.16667
390,4,0.16667
138,265,0.16667
488,4,0.16667
449,1,0.16667
436,265,0.16667
337,8,0.16667
295,60,0.16667
188,54,0.16667
165,62,0.16667
151,265,0.16667
106,265,0.16667
472,57,0.16667
465,54,0.16667
461,3,0.16667
452,54,0.16667
349,52,0.16667
345,54,0.16667
272,52,0.16667
268,54,0.16667
176,54,0.16667
136,52,0.16667
431,54,0.16667
402,54,0.16667
368,52,0.16667
335,54,0.16667
306,52,0.16667
293,48,0.16667
244,4,0.16667
186,265,0.16667
146,5,0.16667
128,5,0.16667
104,265,0.16667
71,54,0.16667
434,52,0.16667
425,54,0.16667
418,54,0.16667
414,62,0.16667
405,265,0.16667
360,52,0.16667
329,7,0.16667
322,265,0.16667
318,7,0.16667
309,54,0.16667
283,62,0.16667
225,52,0.16667
200,54,0.16667
119,57,0.16667
115,54,0.16667
100,3,0.16667
94,54,0.16667
87,52,0.16667
83,54,0.16667
74,52,0.16667
40,54,0.16667
263,54,0.16667
237,52,0.16667
59,7,0.16667
50,54,0.16667
366,62,0.16667
289,7,0.16667
266,57,0.16667
240,54,0.16667
231,3,0.16667
208,54,0.16667
66,52,0.16667
62,54,0.16667
53,52,0.16667
46,54,0.16667
32,57,0.16667
220,54,0.16667
223,3,0.16667
38,3,0.16667
23,59,0.16667
19,9,0.16667
15,265,0.16667
10,280,0.16667
6,265,0.16667
2,265,0.16667
28,265,0.16667
456,54,0.15
444,265,0.15
409,4,0.15
313,265,0.15
78,265,0.15
397,265,0.15
301,265,0.15
278,265,0.15
258,265,0.15
510,265,0.13333
506,54,0.13333
499,62,0.13333
495,265,0.13333
372,265,0.13333
248,265,0.13333
155,265,0.13333
486,265,0.13333
190,54,0.13333
470,52,0.13333
463,48,0.13333
347,52,0.13333
270,54,0.13333
178,52,0.13333
163,54,0.13333
144,4,0.13333
134,265,0.13333
130,4,0.13333
423,265,0.13333
416,54,0.13333
343,62,0.13333
327,265,0.13333
320,265,0.13333
291,265,0.13333
242,265,0.13333
198,265,0.13333
121,54,0.13333
117,104,0.13333
102,54,0.13333
92,104,0.13333
85,265,0.13333
21,265,0.13333
17,265,0.13333
8,54,0.13333
4,62,0.13333
522,54,0.11667
459,265,0.1
412,4,0.1
316,265,0.1
81,265,0.1
362,265,0.08333
285,265,0.08333
227,265,0.08333
42,54,0.08333
34,62,0.08333
511,265,0.06667
509,54,0.06667
507,104,0.06667
505,265,0.06667
503,265,0.06667
380,54,0.06667
376,104,0.06667
500,54,0.06667
498,265,0.06667
496,4,0.06667
494,265,0.06667
492,265,0.06667
515,265,0.06667
479,265,0.06667
373,265,0.06667
371,54,0.06667
369,265,0.06667
437,4,0.06667
384,1,0.06667
249,265,0.06667
247,4,0.06667
245,265,0.06667
166,4,0.06667
156,59,0.06667
154,67,0.06667
152,265,0.06667
482,48,0.06667
477,265,0.06667
453,4,0.06667
389,265,0.06667
137,265,0.06667
519,265,0.06667
487,265,0.06667
485,265,0.06667
448,54,0.06667
440,62,0.06667
435,265,0.06667
336,265,0.06667
294,54,0.06667
191,52,0.06667
189,54,0.06667
187,54,0.06667
169,52,0.06667
164,265,0.06667
159,4,0.06667
150,265,0.06667
105,265,0.06667
471,105,0.06667
469,265,0.06667
464,54,0.06667
462,52,0.06667
460,54,0.06667
451,265,0.06667
406,265,0.06667
348,4,0.06667
346,265,0.06667
344,265,0.06667
310,48,0.06667
271,265,0.06667
269,4,0.06667
267,265,0.06667
177,54,0.06667
175,52,0.06667
162,54,0.06667
140,265,0.06667
135,265,0.06667
75,105,0.06667
490,105,0.06667
430,265,0.06667
401,265,0.06667
393,48,0.06667
367,265,0.06667
351,54,0.06667
339,57,0.06667
334,54,0.06667
305,3,0.06667
297,54,0.06667
292,52,0.06667
274,54,0.06667
254,52,0.06667
243,54,0.06667
194,4,0.06667
185,265,0.06667
145,60,0.06667
143,265,0.06667
133,54,0.06667
131,265,0.06667
129,4,0.06667
127,265,0.06667
108,54,0.06667
103,62,0.06667
70,265,0.06667
467,54,0.06667
458,62,0.06667
433,265,0.06667
424,265,0.06667
422,54,0.06667
417,52,0.06667
415,48,0.06667
413,4,0.06667
404,265,0.06667
361,265,0.06667
359,265,0.06667
342,54,0.06667
328,265,0.06667
326,54,0.06667
321,265,0.06667
319,265,0.06667
317,265,0.06667
308,4,0.06667
290,4,0.06667
284,265,0.06667
282,54,0.06667
241,62,0.06667
226,54,0.06667
224,265,0.06667
199,4,0.06667
197,265,0.06667
180,265,0.06667
173,265,0.06667
122,265,0.06667
120,265,0.06667
118,54,0.06667
116,52,0.06667
114,54,0.06667
101,5,0.06667
99,265,0.06667
93,54,0.06667
91,265,0.06667
86,4,0.06667
84,265,0.06667
82,265,0.06667
73,4,0.06667
41,265,0.06667
39,265,0.06667
524,265,0.06667
475,265,0.06667
262,54,0.06667
236,265,0.06667
182,265,0.06667
148,7,0.06667
58,54,0.06667
49,265,0.06667
446,4,0.06667
420,265,0.06667
411,265,0.06667
365,48,0.06667
355,54,0.06667
324,62,0.06667
315,265,0.06667
288,265,0.06667
265,4,0.06667
239,265,0.06667
230,265,0.06667
207,54,0.06667
202,52,0.06667
125,48,0.06667
112,54,0.06667
89,54,0.06667
80,52,0.06667
65,54,0.06667
61,54,0.06667
52,104,0.06667
45,265,0.06667
527,54,0.06667
428,265,0.06667
332,265,0.06667
204,4,0.06667
97,265,0.06667
33,7,0.06667
31,265,0.06667
399,265,0.06667
303,265,0.06667
280,265,0.06667
260,265,0.06667
219,265,0.06667
210,265,0.06667
68,54,0.06667
530,52,0.06667
234,54,0.06667
222,105,0.06667
217,105,0.06667
215,265,0.06667
212,265,0.06667
56,54,0.06667
37,54,0.06667
29,104,0.06667
22,265,0.06667
20,265,0.06667
18,265,0.06667
16,4,0.06667
14,4,0.06667
9,265,0.06667
7,54,0.06667
5,52,0.06667
3,54,0.06667
1,52,0.06667
533,54,0.06667
27,105,0.06667
25,265,0.06667
12,54,0.06667
233,54,0.05
55,265,0.05
48,265,0.05
450,265,0.03333
432,265,0.03333
403,265,0.03333
307,4,0.03333
72,265,0.03333
364,265,0.03333
287,54,0.03333
264,52,0.03333
238,48,0.03333
229,52,0.03333
60,48,0.03333
51,265,0.03333
44,265,0.03333
221,265,0.03333
36,265,0.03333
64,265,0.01667
