523,0,1.0
184,207,0.98333
531,207,0.96667
536,108,0.95
213,54,0.93333
205,265,0.91667
513,54,0.9
57,265,0.88333
183,54,0.86667
528,60,0.85
534,54,0.83333
352,52,0.81667
275,54,0.81667
147,52,0.8
532,54,0.78333
512,54,0.76667
508,52,0.76667
157,54,0.76667
454,52,0.76667
192,54,0.76667
407,265,0.76667
311,12,0.76667
76,12,0.76667
132,265,0.76667
123,265,0.76667
385,265,0.75
394,265,0.75
473,265,0.73333
426,265,0.73333
330,265,0.73333
300,265,0.73333
95,265,0.73333
521,265,0.71667
357,265,0.71667
516,314,0.7
255,57,0.7
69,54,0.68333
214,100,0.66667
124,60,0.65
455,314,0.63333
408,314,0.63333
312,57,0.63333
77,54,0.63333
525,100,0.61667
64,60,0.6
218,265,0.58333
216,54,0.58333
30,265,0.58333
511,101,0.56667
509,101,0.56667
507,265,0.56667
505,2,0.56667
503,279,0.56667
380,298,0.56667
376,265,0.56667
500,265,0.56667
498,265,0.56667
496,54,0.56667
494,265,0.56667
492,101,0.56667
515,265,0.56667
479,2,0.56667
373,2,0.56667
371,2,0.56667
369,279,0.56667
437,2,0.56667
384,279,0.56667
249,265,0.56667
247,54,0.56667
245,62,0.56667
166,1,0.56667
156,1,0.56667
154,1,0.56667
152,1,0.56667
482,265,0.56667
477,8,0.56667
453,60,0.56667
389,4,0.56667
137,265,0.56667
519,265,0.56667
487,1,0.56667
485,1,0.56667
448,265,0.56667
440,1,0.56667
435,265,0.56667
336,1,0.56667
294,265,0.56667
191,8,0.56667
189,60,0.56667
187,1,0.56667
169,265,0.56667
164,8,0.56667
159,60,0.56667
150,265,0.56667
105,265,0.56667
471,57,0.56667
469,54,0.56667
464,57,0.56667
462,54,0.56667
460,57,0.56667
451,54,0.56667
406,57,0.56667
348,54,0.56667
346,3,0.56667
344,59,0.56667
310,9,0.56667
271,265,0.56667
269,5,0.56667
267,5,0.56667
177,277,0.56667
175,5,0.56667
162,265,0.56667
140,54,0.56667
135,57,0.56667
75,54,0.56667
490,57,0.56667
430,54,0.56667
401,3,0.56667
393,57,0.56667
367,54,0.56667
351,3,0.56667
339,57,0.56667
334,54,0.56667
305,3,0.56667
297,3,0.56667
292,59,0.56667
274,9,0.56667
254,265,0.56667
243,5,0.56667
194,57,0.56667
185,54,0.56667
145,3,0.56667
143,3,0.56667
133,59,0.56667
131,9,0.56667
129,265,0.56667
127,2,0.56667
108,279,0.56667
103,265,0.56667
70,54,0.56667
467,265,0.56667
458,54,0.56667
433,265,0.56667
424,54,0.56667
422,265,0.56667
417,265,0.56667
415,1,0.56667
413,265,0.56667
404,4,0.56667
361,265,0.56667
359,4,0.56667
342,4,0.56667
328,265,0.56667
326,4,0.56667
321,265,0.56667
319,59,0.56667
317,60,0.56667
308,4,0.56667
290,265,0.56667
284,265,0.56667
282,54,0.56667
241,265,0.56667
226,54,0.56667
224,265,0.56667
199,4,0.56667
197,54,0.56667
180,265,0.56667
173,4,0.56667
122,54,0.56667
120,265,0.56667
118,4,0.56667
116,1,0.56667
114,265,0.56667
101,4,0.56667
99,265,0.56667
93,4,0.56667
91,4,0.56667
86,265,0.56667
84,54,0.56667
82,265,0.56667
73,4,0.56667
41,1,0.56667
39,265,0.56667
524,4,0.56667
475,265,0.56667
262,4,0.56667
236,1,0.56667
182,265,0.56667
148,8,0.56667
58,60,0.56667
49,54,0.56667
446,62,0.56667
420,265,0.56667
411,265,0.56667
365,57,0.56667
355,54,0.56667
324,3,0.56667
315,54,0.56667
288,52,0.56667
265,54,0.56667
239,52,0.56667
230,54,0.56667
207,54,0.56667
202,52,0.56667
125,54,0.56667
112,54,0.56667
89,52,0.56667
80,54,0.56667
65,52,0.56667
61,48,0.56667
52,4,0.56667
45,265,0.56667
527,5,0.56667
428,5,0.56667
332,265,0.56667
204,54,0.56667
97,52,0.56667
33,54,0.56667
31,54,0.56667
399,62,0.56667
303,265,0.56667
280,52,0.56667
260,7,0.56667
219,265,0.56667
210,7,0.56667
68,54,0.56667
530,62,0.56667
234,52,0.56667
222,54,0.56667
217,57,0.56667
215,54,0.56667
212,3,0.56667
56,54,0.56667
37,52,0.56667
29,54,0.56667
22,52,0.56667
20,54,0.56667
18,54,0.56667
16,52,0.56667
14,7,0.56667
9,54,0.56667
7,62,0.56667
5,7,0.56667
3,57,0.56667
1,54,0.56667
533,3,0.56667
27,54,0.56667
25,52,0.56667
12,54,0.56667
235,52,0.55
474,54,0.53333
427,57,0.53333
331,54,0.53333
96,3,0.53333
158,3,0.51667
193,59,0.51667
362,9,0.5
285,265,0.5
227,280,0.5
42,265,0.5
34,265,0.5
491,265,0.48333
468,54,0.48333
149,265,0.48333
421,4,0.48333
325,265,0.48333
90,265,0.48333
526,265,0.46667
529,265,0.46667
358,265,0.46667
206,265,0.46667
257,265,0.45
489,54,0.43333
466,62,0.43333
172,265,0.43333
419,265,0.43333
323,265,0.43333
201,265,0.43333
111,265,0.43333
88,54,0.43333
232,52,0.41667
67,48,0.41667
63,52,0.41667
54,54,0.41667
47,52,0.41667
522,54,0.4
520,4,0.38333
181,265,0.38333
174,4,0.38333
356,265,0.38333
203,54,0.38333
126,62,0.38333
113,265,0.38333
514,265,0.36667
383,265,0.36667
379,265,0.36667
392,265,0.36667
388,54,0.36667
253,104,0.36667
447,54,0.35
400,104,0.35
304,265,0.35
281,265,0.35
261,265,0.35
510,54,0.33333
506,62,0.33333
499,54,0.33333
495,265,0.33333
372,4,0.33333
248,265,0.33333
155,265,0.33333
486,265,0.33333
190,265,0.33333
470,265,0.33333
463,54,0.33333
347,62,0.33333
270,265,0.33333
178,54,0.33333
163,104,0.33333
144,265,0.33333
134,265,0.33333
130,54,0.33333
423,104,0.33333
416,54,0.33333
343,265,0.33333
327,4,0.33333
320,265,0.33333
291,265,0.33333
242,265,0.33333
198,265,0.33333
121,265,0.33333
117,54,0.33333
102,265,0.33333
92,4,0.33333
85,1,0.33333
21,265,0.33333
17,4,0.33333
8,265,0.33333
4,4,0.33333
535,59,0.31667
476,67,0.3
429,265,0.3
333,48,0.3
98,265,0.3
502,4,0.28333
24,265,0.28333
11,265,0.28333
382,265,0.26667
378,265,0.26667
481,265,0.26667
439,54,0.26667
168,62,0.26667
391,265,0.26667
252,265,0.26667
139,54,0.26667
338,52,0.26667
296,54,0.26667
107,54,0.26667
443,52,0.26667
209,265,0.26667
504,4,0.25
381,265,0.25
377,265,0.25
501,105,0.25
497,265,0.25
493,54,0.25
480,52,0.25
374,54,0.25
370,265,0.25
438,265,0.25
250,4,0.25
246,265,0.25
167,265,0.25
153,48,0.25
478,265,0.25
390,4,0.25
138,265,0.25
488,54,0.25
449,52,0.25
436,54,0.25
337,265,0.25
295,265,0.25
188,105,0.25
165,105,0.25
151,265,0.25
106,265,0.25
472,48,0.25
465,265,0.25
461,54,0.25
452,57,0.25
349,54,0.25
345,3,0.25
272,54,0.25
268,52,0.25
176,54,0.25
136,52,0.25
431,54,0.25
402,4,0.25
368,265,0.25
335,60,0.25
306,265,0.25
293,54,0.25
244,265,0.25
186,4,0.25
146,265,0.25
128,54,0.25
104,62,0.25
