513,1.0
536,0.98333
147,0.96667
534,0.95
528,0.93333
531,0.91667
213,0.9
257,0.88333
476,0.86667
429,0.86667
333,0.86667
98,0.86667
158,0.85
193,0.85
516,0.83333
255,0.83333
385,0.81667
394,0.81667
473,0.8
426,0.8
330,0.8
300,0.8
95,0.8
455,0.78333
408,0.78333
312,0.78333
77,0.78333
502,0.76667
24,0.76667
11,0.76667
124,0.75
354,0.73333
183,0.71667
57,0.7
211,0.68333
532,0.66667
214,0.65
205,0.63333
489,0.61667
466,0.61667
172,0.61667
419,0.61667
323,0.61667
201,0.61667
111,0.61667
88,0.61667
352,0.6
275,0.6
235,0.58333
523,0.56667
232,0.55
67,0.55
63,0.55
54,0.55
47,0.55
457,0.53333
445,0.53333
410,0.53333
314,0.53333
79,0.53333
398,0.53333
302,0.53333
279,0.53333
259,0.53333
525,0.51667
526,0.5
529,0.5
358,0.5
206,0.5
518,0.48333
387,0.48333
396,0.48333
277,0.48333
179,0.46667
26,0.45
13,0.45
184,0.43333
491,0.41667
468,0.41667
149,0.41667
421,0.41667
325,0.41667
90,0.41667
520,0.4
181,0.4
174,0.4
356,0.4
203,0.4
126,0.4
113,0.4
375,0.38333
251,0.38333
350,0.38333
273,0.38333
517,0.36667
386,0.36667
395,0.36667
353,0.36667
276,0.36667
256,0.36667
382,0.35
378,0.35
481,0.35
439,0.35
168,0.35
391,0.35
252,0.35
139,0.35
338,0.35
296,0.35
107,0.35
443,0.35
209,0.35
483,0.33333
441,0.33333
170,0.33333
160,0.33333
141,0.33333
340,0.33333
298,0.33333
195,0.33333
109,0.33333
512,0.31667
508,0.31667
157,0.31667
454,0.31667
192,0.31667
407,0.31667
311,0.31667
76,0.31667
132,0.31667
123,0.31667
535,0.3
474,0.28333
427,0.28333
331,0.28333
96,0.28333
69,0.26667
484,0.25
442,0.25
171,0.25
161,0.25
142,0.25
341,0.25
299,0.25
196,0.25
110,0.25
363,0.25
286,0.25
228,0.25
43,0.25
35,0.25
514,0.23333
383,0.23333
379,0.23333
392,0.23333
388,0.23333
253,0.23333
521,0.21667
357,0.21667
447,0.2
400,0.2
304,0.2
281,0.2
261,0.2
218,0.18333
216,0.18333
30,0.18333
504,0.16667
381,0.16667
377,0.16667
501,0.16667
497,0.16667
493,0.16667
480,0.16667
374,0.16667
370,0.16667
438,0.16667
250,0.16667
246,0.16667
167,0.16667
153,0.16667
478,0.16667
390,0.16667
138,0.16667
488,0.16667
449,0.16667
436,0.16667
337,0.16667
295,0.16667
188,0.16667
165,0.16667
151,0.16667
106,0.16667
472,0.16667
465,0.16667
461,0.16667
452,0.16667
349,0.16667
345,0.16667
272,0.16667
268,0.16667
176,0.16667
136,0.16667
431,0.16667
402,0.16667
368,0.16667
335,0.16667
306,0.16667
293,0.16667
244,0.16667
186,0.16667
146,0.16667
128,0.16667
104,0.16667
71,0.16667
434,0.16667
425,0.16667
418,0.16667
414,0.16667
405,0.16667
360,0.16667
329,0.16667
322,0.16667
318,0.16667
309,0.16667
283,0.16667
225,0.16667
200,0.16667
119,0.16667
115,0.16667
100,0.16667
94,0.16667
87,0.16667
83,0.16667
74,0.16667
40,0.16667
263,0.16667
237,0.16667
59,0.16667
50,0.16667
366,0.16667
289,0.16667
266,0.16667
240,0.16667
231,0.16667
208,0.16667
66,0.16667
62,0.16667
53,0.16667
46,0.16667
32,0.16667
220,0.16667
223,0.16667
38,0.16667
23,0.16667
19,0.16667
15,0.16667
10,0.16667
6,0.16667
2,0.16667
28,0.16667
456,0.15
444,0.15
409,0.15
313,0.15
78,0.15
397,0.15
301,0.15
278,0.15
258,0.15
510,0.13333
506,0.13333
499,0.13333
495,0.13333
372,0.13333
248,0.13333
155,0.13333
486,0.13333
190,0.13333
470,0.13333
463,0.13333
347,0.13333
270,0.13333
178,0.13333
163,0.13333
144,0.13333
134,0.13333
130,0.13333
423,0.13333
416,0.13333
343,0.13333
327,0.13333
320,0.13333
291,0.13333
242,0.13333
198,0.13333
121,0.13333
117,0.13333
102,0.13333
92,0.13333
85,0.13333
21,0.13333
17,0.13333
8,0.13333
4,0.13333
522,0.11667
459,0.1
412,0.1
316,0.1
81,0.1
362,0.08333
285,0.08333
227,0.08333
42,0.08333
34,0.08333
511,0.06667
509,0.06667
507,0.06667
505,0.06667
503,0.06667
380,0.06667
376,0.06667
500,0.06667
498,0.06667
496,0.06667
494,0.06667
492,0.06667
515,0.06667
479,0.06667
373,0.06667
371,0.06667
369,0.06667
437,0.06667
384,0.06667
249,0.06667
247,0.06667
245,0.06667
166,0.06667
156,0.06667
154,0.06667
152,0.06667
482,0.06667
477,0.06667
453,0.06667
389,0.06667
137,0.06667
519,0.06667
487,0.06667
485,0.06667
448,0.06667
440,0.06667
435,0.06667
336,0.06667
294,0.06667
191,0.06667
189,0.06667
187,0.06667
169,0.06667
164,0.06667
159,0.06667
150,0.06667
105,0.06667
471,0.06667
469,0.06667
464,0.06667
462,0.06667
460,0.06667
451,0.06667
406,0.06667
348,0.06667
346,0.06667
344,0.06667
310,0.06667
271,0.06667
269,0.06667
267,0.06667
177,0.06667
175,0.06667
162,0.06667
140,0.06667
135,0.06667
75,0.06667
490,0.06667
430,0.06667
401,0.06667
393,0.06667
367,0.06667
351,0.06667
339,0.06667
334,0.06667
305,0.06667
297,0.06667
292,0.06667
274,0.06667
254,0.06667
243,0.06667
194,0.06667
185,0.06667
145,0.06667
143,0.06667
133,0.06667
131,0.06667
129,0.06667
127,0.06667
108,0.06667
103,0.06667
70,0.06667
467,0.06667
458,0.06667
433,0.06667
424,0.06667
422,0.06667
417,0.06667
415,0.06667
413,0.06667
404,0.06667
361,0.06667
359,0.06667
342,0.06667
328,0.06667
326,0.06667
321,0.06667
319,0.06667
317,0.06667
308,0.06667
290,0.06667
284,0.06667
282,0.06667
241,0.06667
226,0.06667
224,0.06667
199,0.06667
197,0.06667
180,0.06667
173,0.06667
122,0.06667
120,0.06667
118,0.06667
116,0.06667
114,0.06667
