200,1
752,1
214,1
153,1
556,1
278,1
246,1
303,1
144,1
124,1
91,1
280,1
318,1
665,1
721,1
616,1
75,1
637,1
382,1
243,1
449,1
54,1
495,1
480,1
466,1
366,1
65,1
104,1
395,1
740,1
548,1
389,1
644,1
137,1
115,1
651,1
695,1
590,1
661,1
248,1
749,1
507,1
435,1
357,1
189,1
150,1
533,1
560,1
399,1
746,1
653,1
663,1
558,1
397,1
750,1
666,1
561,1
508,1
400,1
322,1
154,1
711,1
606,1
314,1
503,1
484,1
687,1
582,1
25,1
656,1
287,1
260,1
684,1
579,1
530,1
523,1
432,1
425,1
418,1
354,1
347,1
340,1
186,1
179,1
172,1
22,1
697,1
592,1
216,1
56,1
455,1
40,1
753,1
754,1
747,1
658,1
97,1
646,1
742,1
305,1
146,1
126,1
93,1
121,1
255,1
718,1
613,1
72,1
321,1
319,1
151,1
648,1
282,1
250,1
713,1
608,1
67,1
202,1
106,1
257,1
744,1
316,1
307,1
148,1
128,1
95,1
505,1
486,1
728,1
710,1
605,1
37,1
542,1
645,1
279,1
247,1
741,1
304,1
145,1
125,1
92,1
549,1
390,1
623,1
733,1
641,1
627,1
275,1
271,1
267,1
235,1
231,1
737,1
300,1
296,1
292,1
141,1
133,1
111,1
88,1
84,1
80,1
545,1
386,1
453,1
38,1
639,1
625,1
735,1
384,1
451,1
497,1
482,1
468,1
368,1
636,1
381,1
242,1
136,1
114,1
650,1
448,1
694,1
589,1
209,1
53,1
494,1
479,1
465,1
365,1
64,1
191,1
103,1
660,1
553,1
394,1
284,1
719,1
614,1
73,1
285,1
654,1
657,1
640,1
626,1
736,1
385,1
452,1
680,1
575,1
414,1
336,1
168,1
18,1
498,1
483,1
469,1
369,1
642,1
628,1
276,1
272,1
268,1
244,1
236,1
232,1
738,1
301,1
297,1
293,1
142,1
138,1
134,1
122,1
116,1
112,1
89,1
85,1
81,1
546,1
387,1
258,1
96,1
218,1
457,1
42,1
670,1
668,1
565,1
563,1
512,1
510,1
404,1
402,1
326,1
324,1
158,1
156,1
8,1
6,1
2,1
632,1
622,1
732,1
630,1
620,1
730,1
377,1
274,1
270,1
266,1
238,1
234,1
230,1
299,1
295,1
291,1
140,1
132,1
118,1
110,1
87,1
83,1
79,1
444,1
375,1
252,1
727,1
723,1
618,1
544,1
264,1
228,1
213,1
49,1
709,1
705,1
689,1
604,1
600,1
584,1
490,1
475,1
461,1
442,1
361,1
289,1
224,1
220,1
204,1
130,1
108,1
77,1
44,1
36,1
32,1
715,1
701,1
692,1
677,1
610,1
596,1
587,1
572,1
541,1
537,1
411,1
333,1
313,1
309,1
207,1
165,1
69,1
60,1
47,1
15,1
526,1
519,1
488,1
473,1
459,1
437,1
428,1
421,1
373,1
359,1
350,1
343,1
199,1
195,1
182,1
175,1
99,1
27,1
683,1
578,1
529,1
522,1
502,1
440,1
431,1
424,1
417,1
353,1
346,1
339,1
185,1
178,1
171,1
30,1
21,1
672,1
567,1
514,1
406,1
328,1
160,1
10,1
675,1
570,1
517,1
409,1
331,1
163,1
13,1
4,1
696,1
591,1
215,1
55,1
454,1
39,1
634,1
379,1
240,1
120,1
446,1
254,1
725,1
211,1
51,1
707,1
602,1
492,1
477,1
463,1
363,1
262,1
226,1
222,1
34,1
717,1
703,1
612,1
598,1
539,1
311,1
71,1
62,1
197,1
193,1
101,1
555,1
551,1
535,1
500,1
