200,0,0.5310412645339966
752,108,0.20894557237625122
214,314,0.03925394266843796
153,54,0.026990819722414017
556,60,0.016724534332752228
278,265,0.01272313017398119
246,265,0.01272313017398119
303,12,0.01272313017398119
144,12,0.01272313017398119
124,12,0.01272313017398119
91,12,0.01272313017398119
280,12,0.011983496136963367
318,12,0.0062826527282595634
665,12,0.005635047797113657
721,265,0.004579468630254269
616,314,0.004579468630254269
75,314,0.004579468630254269
637,57,0.004044294822961092
382,54,0.004044294822961092
243,100,0.004044294822961092
449,60,0.004044294822961092
54,314,0.004044294822961092
495,314,0.004044294822961092
480,57,0.004044294822961092
466,54,0.004044294822961092
366,100,0.004044294822961092
65,60,0.004044294822961092
104,314,0.004044294822961092
395,314,0.0018246606923639774
740,57,0.0017050793394446373
548,54,0.0017050793394446373
389,100,0.0017050793394446373
644,60,0.001618250273168087
137,314,0.0011899262899532914
115,314,0.0011899262899532914
651,57,0.0011899262899532914
695,54,0.0011899262899532914
590,100,0.0011899262899532914
661,60,0.0011899262899532914
248,314,0.000704635982401669
749,314,0.00026064523262903094
507,57,0.00024591313558630645
435,54,0.00014407263370230794
357,100,0.00014407263370230794
189,60,0.00014407263370230794
150,314,0.00011227131471969187
533,314,8.379138307645917e-05
560,57,5.4936794185778126e-05
399,54,5.4936794185778126e-05
746,100,3.0263152439147234e-05
653,60,2.9569242542493157e-05
663,314,2.9569242542493157e-05
558,314,2.9569242542493157e-05
397,57,2.9569242542493157e-05
750,54,2.8791835575248115e-05
666,100,2.8791835575248115e-05
561,60,2.8791835575248115e-05
508,265,2.8791835575248115e-05
400,265,2.8791835575248115e-05
322,54,2.8791835575248115e-05
154,265,2.8791835575248115e-05
711,101,1.8901893781730905e-05
606,265,1.8901893781730905e-05
314,2,1.8901893781730905e-05
503,279,1.8901893781730905e-05
484,277,1.8901893781730905e-05
687,265,1.5412233551614918e-05
582,265,1.5412233551614918e-05
25,265,1.5412233551614918e-05
656,54,1.5134095519897528e-05
287,265,1.5134095519897528e-05
260,101,1.5134095519897528e-05
684,101,1.472443273087265e-05
579,101,1.472443273087265e-05
530,265,1.472443273087265e-05
523,277,1.472443273087265e-05
432,265,1.472443273087265e-05
425,265,1.472443273087265e-05
418,265,1.472443273087265e-05
354,54,1.472443273087265e-05
347,265,1.472443273087265e-05
340,101,1.472443273087265e-05
186,101,1.472443273087265e-05
179,101,1.472443273087265e-05
172,265,1.472443273087265e-05
22,298,1.472443273087265e-05
697,265,9.364570360048674e-06
592,265,9.364570360048674e-06
216,265,9.364570360048674e-06
56,54,9.364570360048674e-06
455,265,9.364570360048674e-06
40,101,9.364570360048674e-06
753,101,9.008413144329097e-06
754,101,7.369047580141341e-06
747,265,6.203484645084245e-06
658,2,6.203484645084245e-06
97,5,6.203484645084245e-06
646,5,2.513721028662985e-06
742,265,2.513721028662985e-06
305,265,2.513721028662985e-06
146,265,2.513721028662985e-06
126,54,2.513721028662985e-06
93,265,2.513721028662985e-06
121,101,2.3674497242609505e-06
255,101,2.3674497242609505e-06
718,265,2.3674497242609505e-06
613,298,2.3674497242609505e-06
72,265,2.3674497242609505e-06
321,265,2.2968968096392928e-06
319,265,1.7145014226116473e-06
151,54,1.7145014226116473e-06
648,265,1.338400238637405e-06
282,101,1.338400238637405e-06
250,265,1.338400238637405e-06
713,279,1.338400238637405e-06
608,298,1.338400238637405e-06
67,265,1.338400238637405e-06
202,265,1.338400238637405e-06
106,265,1.338400238637405e-06
257,54,1.213466589433665e-06
744,265,1.213466589433665e-06
316,101,1.213466589433665e-06
307,265,1.213466589433665e-06
148,279,1.213466589433665e-06
128,265,1.213466589433665e-06
95,265,1.213466589433665e-06
505,1,1.213466589433665e-06
486,1,1.213466589433665e-06
728,265,8.626449243820389e-07
710,8,8.626449243820389e-07
605,60,8.626449243820389e-07
37,59,8.626449243820389e-07
542,60,8.626449243820389e-07
645,265,7.012317837506998e-07
279,1,7.012317837506998e-07
247,1,7.012317837506998e-07
741,1,7.012317837506998e-07
304,59,7.012317837506998e-07
145,60,7.012317837506998e-07
125,265,7.012317837506998e-07
92,1,7.012317837506998e-07
549,1,7.012317837506998e-07
390,1,7.012317837506998e-07
623,4,6.402177632480743e-07
733,265,6.402177632480743e-07
641,265,6.402177632480743e-07
627,1,6.402177632480743e-07
275,1,6.402177632480743e-07
271,1,6.402177632480743e-07
267,1,6.402177632480743e-07
235,265,6.402177632480743e-07
231,4,6.402177632480743e-07
737,265,6.402177632480743e-07
300,4,6.402177632480743e-07
296,265,6.402177632480743e-07
292,265,6.402177632480743e-07
141,1,6.402177632480743e-07
133,1,6.402177632480743e-07
111,4,6.402177632480743e-07
88,265,6.402177632480743e-07
84,265,6.402177632480743e-07
80,1,6.402177632480743e-07
545,8,6.402177632480743e-07
386,60,6.402177632480743e-07
453,4,6.402177632480743e-07
38,265,6.402177632480743e-07
639,265,4.859384716837667e-07
625,1,4.859384716837667e-07
735,8,4.859384716837667e-07
384,60,4.859384716837667e-07
451,57,4.859384716837667e-07
497,54,4.859384716837667e-07
482,57,4.859384716837667e-07
468,54,4.859384716837667e-07
368,3,4.859384716837667e-07
636,3,3.6396500036062207e-07
381,59,3.6396500036062207e-07
242,9,3.6396500036062207e-07
136,265,3.6396500036062207e-07
114,5,3.6396500036062207e-07
650,4,3.6396500036062207e-07
448,265,3.6396500036062207e-07
694,5,3.6396500036062207e-07
589,5,3.6396500036062207e-07
209,265,3.6396500036062207e-07
53,57,3.6396500036062207e-07
494,54,3.6396500036062207e-07
479,57,3.6396500036062207e-07
465,54,3.6396500036062207e-07
365,57,3.6396500036062207e-07
64,54,3.6396500036062207e-07
191,4,3.6396500036062207e-07
103,265,3.6396500036062207e-07
660,2,3.6396500036062207e-07
553,280,3.6396500036062207e-07
394,280,3.6396500036062207e-07
284,5,1.966637199757315e-07
719,5,1.8608029961342254e-07
614,265,1.8608029961342254e-07
73,57,1.8608029961342254e-07
285,54,1.1479894368449095e-07
654,57,9.29266050775368e-08
657,54,7.531843948527239e-08
640,57,6.68261961322969e-08
626,54,6.68261961322969e-08
736,54,6.68261961322969e-08
385,52,6.68261961322969e-08
452,7,6.68261961322969e-08
680,52,6.68261961322969e-08
575,48,6.68261961322969e-08
414,57,6.68261961322969e-08
336,54,6.68261961322969e-08
168,57,6.68261961322969e-08
18,54,6.68261961322969e-08
498,57,6.68261961322969e-08
483,54,6.68261961322969e-08
469,57,6.68261961322969e-08
369,54,6.68261961322969e-08
642,3,5.430294436337135e-08
628,54,5.430294436337135e-08
276,52,5.430294436337135e-08
272,54,5.430294436337135e-08
268,54,5.430294436337135e-08
244,52,5.430294436337135e-08
236,54,5.430294436337135e-08
232,57,5.430294436337135e-08
738,54,5.430294436337135e-08
301,57,5.430294436337135e-08
297,54,5.430294436337135e-08
293,52,5.430294436337135e-08
142,7,5.430294436337135e-08
138,52,5.430294436337135e-08
134,48,5.430294436337135e-08
122,52,5.430294436337135e-08
116,57,5.430294436337135e-08
112,54,5.430294436337135e-08
89,3,5.430294436337135e-08
85,59,5.430294436337135e-08
81,9,5.430294436337135e-08
546,265,5.430294436337135e-08
387,280,5.430294436337135e-08
258,48,3.195247799681056e-08
96,57,3.195247799681056e-08
218,54,2.3482979116806746e-08
457,3,2.3482979116806746e-08
42,59,2.3482979116806746e-08
670,9,1.8887467589934204e-08
668,265,1.8887467589934204e-08
565,5,1.8887467589934204e-08
563,265,1.8887467589934204e-08
512,54,1.8887467589934204e-08
510,265,1.8887467589934204e-08
404,54,1.8887467589934204e-08
402,265,1.8887467589934204e-08
326,4,1.8887467589934204e-08
324,1,1.8887467589934204e-08
158,265,1.8887467589934204e-08
156,4,1.8887467589934204e-08
8,265,1.8887467589934204e-08
6,4,1.8887467589934204e-08
2,4,1.8887467589934204e-08
632,265,8.890077118905992e-09
622,54,8.890077118905992e-09
732,52,8.890077118905992e-09
630,48,8.890077118905992e-09
620,4,8.890077118905992e-09
730,265,8.890077118905992e-09
377,4,8.890077118905992e-09
274,265,8.890077118905992e-09
270,54,8.890077118905992e-09
266,265,8.890077118905992e-09
238,54,8.890077118905992e-09
234,265,8.890077118905992e-09
230,54,8.890077118905992e-09
299,265,8.890077118905992e-09
295,48,8.890077118905992e-09
291,52,8.890077118905992e-09
140,54,8.890077118905992e-09
132,52,8.890077118905992e-09
