318,0,0.9998295307159424
656,108,0.9997865557670593
287,314,0.9997865557670593
260,54,0.9997865557670593
507,60,0.9994754195213318
752,265,0.9979596138000488
319,265,0.9925227761268616
151,12,0.9925227761268616
435,12,0.9562122225761414
357,12,0.9562122225761414
189,12,0.9562122225761414
214,12,0.8963581323623657
200,12,0.7790265679359436
665,12,0.6420072317123413
533,265,0.5781924724578857
284,314,0.5415667295455933
754,314,0.5162323117256165
556,57,0.4896116852760315
753,54,0.43510493636131287
153,100,0.4266303479671478
150,60,0.40077757835388184
278,314,0.37825074791908264
246,314,0.37825074791908264
303,57,0.37825074791908264
144,54,0.37825074791908264
124,100,0.37825074791908264
91,60,0.37825074791908264
749,314,0.23826466500759125
750,314,0.11245043575763702
666,57,0.11245043575763702
561,54,0.11245043575763702
508,100,0.11245043575763702
400,60,0.11245043575763702
322,314,0.11245043575763702
154,314,0.11245043575763702
636,57,0.10736508667469025
381,54,0.10736508667469025
242,100,0.10736508667469025
136,60,0.10736508667469025
114,314,0.10736508667469025
650,314,0.10736508667469025
448,57,0.10736508667469025
694,54,0.10736508667469025
589,100,0.10736508667469025
209,60,0.10736508667469025
53,314,0.10736508667469025
494,314,0.10736508667469025
479,57,0.10736508667469025
465,54,0.10736508667469025
365,100,0.10736508667469025
64,60,0.10736508667469025
191,314,0.10736508667469025
103,314,0.10736508667469025
660,57,0.10736508667469025
553,54,0.10736508667469025
394,100,0.10736508667469025
644,60,0.10284540057182312
258,265,0.08251141011714935
96,265,0.08251141011714935
740,54,0.07470057159662247
548,265,0.07470057159662247
389,101,0.07470057159662247
395,265,0.06642559915781021
657,2,0.047485221177339554
285,279,0.018655939027667046
560,277,0.017300929874181747
399,265,0.017300929874181747
137,265,0.012893791310489178
115,265,0.012893791310489178
651,54,0.012893791310489178
695,265,0.012893791310489178
590,101,0.012893791310489178
661,101,0.012893791310489178
654,101,0.007424383889883757
670,265,0.005332076456397772
668,277,0.005332076456397772
565,265,0.005332076456397772
563,265,0.005332076456397772
512,265,0.005332076456397772
510,54,0.005332076456397772
404,265,0.005332076456397772
402,101,0.005332076456397772
326,101,0.005332076456397772
324,101,0.005332076456397772
158,265,0.005332076456397772
156,298,0.005332076456397772
8,265,0.005332076456397772
6,265,0.005332076456397772
2,265,0.005332076456397772
635,54,0.004954944830387831
633,265,0.004954944830387831
631,101,0.004954944830387831
621,101,0.004954944830387831
731,101,0.004954944830387831
638,265,0.004954944830387831
629,2,0.004954944830387831
624,5,0.004954944830387831
619,5,0.004954944830387831
734,265,0.004954944830387831
729,265,0.004954944830387831
380,265,0.004954944830387831
378,54,0.004954944830387831
376,265,0.004954944830387831
273,101,0.004954944830387831
269,101,0.004954944830387831
265,265,0.004954944830387831
241,298,0.004954944830387831
239,265,0.004954944830387831
237,265,0.004954944830387831
233,265,0.004954944830387831
229,54,0.004954944830387831
298,265,0.004954944830387831
294,101,0.004954944830387831
290,265,0.004954944830387831
139,279,0.004954944830387831
135,298,0.004954944830387831
131,265,0.004954944830387831
119,265,0.004954944830387831
117,265,0.004954944830387831
113,54,0.004954944830387831
109,265,0.004954944830387831
86,101,0.004954944830387831
82,265,0.004954944830387831
78,279,0.004954944830387831
649,265,0.004954944830387831
447,265,0.004954944830387831
445,1,0.004954944830387831
443,1,0.004954944830387831
383,265,0.004954944830387831
374,8,0.004954944830387831
253,60,0.004954944830387831
251,59,0.004954944830387831
726,60,0.004954944830387831
724,265,0.004954944830387831
722,1,0.004954944830387831
693,1,0.004954944830387831
643,1,0.004954944830387831
617,59,0.004954944830387831
588,60,0.004954944830387831
543,265,0.004954944830387831
277,1,0.004954944830387831
263,1,0.004954944830387831
245,1,0.004954944830387831
227,4,0.004954944830387831
212,265,0.004954944830387831
210,265,0.004954944830387831
208,1,0.004954944830387831
52,1,0.004954944830387831
50,1,0.004954944830387831
48,1,0.004954944830387831
739,265,0.004954944830387831
708,4,0.004954944830387831
706,265,0.004954944830387831
704,4,0.004954944830387831
688,265,0.004954944830387831
652,265,0.004954944830387831
603,1,0.004954944830387831
601,1,0.004954944830387831
599,4,0.004954944830387831
583,265,0.004954944830387831
493,265,0.004954944830387831
491,1,0.004954944830387831
489,8,0.004954944830387831
478,60,0.004954944830387831
476,4,0.004954944830387831
474,265,0.004954944830387831
464,265,0.004954944830387831
462,1,0.004954944830387831
460,8,0.004954944830387831
450,60,0.004954944830387831
441,57,0.004954944830387831
364,54,0.004954944830387831
362,57,0.004954944830387831
360,54,0.004954944830387831
302,3,0.004954944830387831
288,3,0.004954944830387831
283,59,0.004954944830387831
261,9,0.004954944830387831
256,265,0.004954944830387831
225,5,0.004954944830387831
223,4,0.004954944830387831
221,265,0.004954944830387831
219,5,0.004954944830387831
203,5,0.004954944830387831
143,265,0.004954944830387831
129,57,0.004954944830387831
123,54,0.004954944830387831
107,57,0.004954944830387831
90,54,0.004954944830387831
76,57,0.004954944830387831
43,54,0.004954944830387831
35,4,0.004954944830387831
33,265,0.004954944830387831
31,2,0.004954944830387831
716,280,0.004954944830387831
714,280,0.004954944830387831
702,5,0.004954944830387831
700,5,0.004954944830387831
691,265,0.004954944830387831
678,57,0.004954944830387831
676,54,0.004954944830387831
611,57,0.004954944830387831
609,54,0.004954944830387831
597,57,0.004954944830387831
595,54,0.004954944830387831
586,54,0.004954944830387831
573,52,0.004954944830387831
571,7,0.004954944830387831
540,52,0.004954944830387831
538,48,0.004954944830387831
536,57,0.004954944830387831
412,54,0.004954944830387831
410,57,0.004954944830387831
334,54,0.004954944830387831
332,57,0.004954944830387831
312,54,0.004954944830387831
310,57,0.004954944830387831
308,54,0.004954944830387831
206,3,0.004954944830387831
166,54,0.004954944830387831
164,52,0.004954944830387831
70,54,0.004954944830387831
68,54,0.004954944830387831
63,52,0.004954944830387831
61,54,0.004954944830387831
59,57,0.004954944830387831
46,54,0.004954944830387831
16,57,0.004954944830387831
14,54,0.004954944830387831
647,52,0.004954944830387831
547,7,0.004954944830387831
525,52,0.004954944830387831
518,48,0.004954944830387831
496,52,0.004954944830387831
487,57,0.004954944830387831
481,54,0.004954944830387831
472,3,0.004954944830387831
467,59,0.004954944830387831
458,9,0.004954944830387831
436,265,0.004954944830387831
427,280,0.004954944830387831
420,48,0.004954944830387831
388,57,0.004954944830387831
372,54,0.004954944830387831
367,3,0.004954944830387831
358,59,0.004954944830387831
349,9,0.004954944830387831
342,265,0.004954944830387831
281,5,0.004954944830387831
249,265,0.004954944830387831
198,54,0.004954944830387831
196,265,0.004954944830387831
194,54,0.004954944830387831
192,265,0.004954944830387831
190,4,0.004954944830387831
181,1,0.004954944830387831
174,265,0.004954944830387831
102,4,0.004954944830387831
100,265,0.004954944830387831
98,4,0.004954944830387831
26,4,0.004954944830387831
743,265,0.004954944830387831
712,54,0.004954944830387831
698,52,0.004954944830387831
682,48,0.004954944830387831
659,4,0.004954944830387831
607,265,0.004954944830387831
593,4,0.004954944830387831
577,265,0.004954944830387831
554,54,0.004954944830387831
552,265,0.004954944830387831
550,54,0.004954944830387831
534,265,0.004954944830387831
528,54,0.004954944830387831
521,265,0.004954944830387831
501,48,0.004954944830387831
499,52,0.004954944830387831
470,54,0.004954944830387831
439,52,0.004954944830387831
430,54,0.004954944830387831
423,1,0.004954944830387831
416,265,0.004954944830387831
393,59,0.004954944830387831
391,67,0.004954944830387831
370,59,0.004954944830387831
352,67,0.004954944830387831
345,4,0.004954944830387831
338,265,0.004954944830387831
315,4,0.004954944830387831
306,265,0.004954944830387831
