444,1.0
405,1.0
420,1.0
319,1.0
218,1.0
181,1.0
624,1.0
249,1.0
643,1.0
559,1.0
445,0.95
182,0.95
546,0.95
629,0.95
481,0.95
329,0.95
255,0.95
406,0.9
219,0.9
250,0.9
505,0.9
77,0.9
52,0.9
39,0.9
26,0.9
13,0.9
309,0.85
439,0.85
437,0.85
435,0.85
171,0.85
452,0.85
442,0.85
393,0.85
312,0.85
311,0.85
307,0.85
610,0.85
441,0.85
433,0.85
431,0.85
429,0.85
239,0.85
174,0.85
173,0.85
169,0.85
455,0.85
454,0.85
450,0.85
424,0.85
415,0.85
413,0.85
411,0.85
403,0.85
401,0.85
396,0.85
395,0.85
391,0.85
204,0.85
167,0.85
165,0.85
613,0.85
612,0.85
608,0.85
467,0.85
465,0.85
460,0.85
458,0.85
427,0.85
418,0.85
399,0.85
315,0.85
304,0.85
302,0.85
300,0.85
242,0.85
241,0.85
237,0.85
618,0.85
616,0.85
417,0.85
386,0.85
377,0.85
317,0.85
291,0.85
216,0.85
214,0.85
207,0.85
206,0.85
202,0.85
193,0.85
162,0.85
160,0.85
158,0.85
470,0.85
469,0.85
463,0.85
448,0.85
389,0.85
306,0.85
227,0.85
212,0.85
210,0.85
179,0.85
107,0.85
620,0.85
605,0.85
603,0.85
601,0.85
599,0.85
597,0.85
568,0.85
553,0.85
541,0.85
538,0.85
535,0.85
532,0.85
529,0.85
526,0.85
523,0.85
520,0.85
517,0.85
514,0.85
472,0.85
471,0.85
464,0.85
422,0.85
380,0.85
379,0.85
375,0.85
347,0.85
294,0.85
293,0.85
289,0.85
261,0.85
245,0.85
196,0.85
195,0.85
191,0.85
164,0.85
156,0.85
154,0.85
152,0.85
123,0.85
622,0.85
583,0.85
581,0.85
579,0.85
563,0.85
409,0.85
373,0.85
371,0.85
342,0.85
321,0.85
287,0.85
285,0.85
256,0.85
247,0.85
235,0.85
230,0.85
229,0.85
225,0.85
220,0.85
189,0.85
187,0.85
147,0.85
118,0.85
110,0.85
109,0.85
105,0.85
87,0.85
85,0.85
83,0.85
638,0.85
636,0.85
634,0.85
632,0.85
630,0.85
591,0.85
589,0.85
577,0.85
575,0.85
566,0.85
555,0.85
544,0.85
496,0.85
494,0.85
475,0.85
365,0.85
363,0.85
358,0.85
356,0.85
354,0.85
345,0.85
335,0.85
323,0.85
322,0.85
279,0.85
277,0.85
272,0.85
270,0.85
268,0.85
259,0.85
233,0.85
221,0.85
150,0.85
141,0.85
139,0.85
134,0.85
132,0.85
130,0.85
121,0.85
103,0.85
641,0.85
585,0.85
557,0.85
551,0.85
511,0.85
509,0.85
506,0.85
384,0.85
330,0.85
298,0.85
200,0.85
100,0.85
98,0.85
95,0.85
89,0.85
78,0.85
71,0.85
69,0.85
66,0.85
626,0.85
593,0.85
587,0.85
573,0.85
500,0.85
367,0.85
361,0.85
352,0.85
333,0.85
281,0.85
275,0.85
266,0.85
251,0.85
185,0.85
143,0.85
137,0.85
128,0.85
113,0.85
90,0.85
81,0.85
627,0.85
595,0.85
479,0.85
369,0.85
327,0.85
283,0.85
253,0.85
252,0.85
145,0.85
645,0.85
561,0.85
549,0.85
489,0.85
340,0.85
116,0.85
93,0.85
61,0.85
647,0.85
646,0.85
562,0.85
504,0.85
492,0.85
487,0.85
485,0.85
482,0.85
76,0.85
64,0.85
59,0.85
57,0.85
48,0.85
46,0.85
44,0.85
42,0.85
40,0.85
35,0.85
33,0.85
31,0.85
29,0.85
27,0.85
22,0.85
20,0.85
18,0.85
16,0.85
14,0.85
9,0.85
7,0.85
5,0.85
3,0.85
1,0.85
650,0.85
55,0.85
53,0.85
651,0.85
51,0.85
38,0.85
25,0.85
12,0.85
446,0.8
462,0.8
318,0.8
449,0.8
407,0.8
180,0.8
423,0.8
623,0.8
410,0.8
248,0.8
571,0.8
350,0.8
264,0.8
183,0.8
126,0.8
586,0.8
558,0.8
385,0.8
360,0.8
299,0.8
274,0.8
201,0.8
136,0.8
588,0.8
547,0.8
362,0.8
338,0.8
276,0.8
186,0.8
138,0.8
114,0.8
91,0.8
596,0.8
502,0.8
370,0.8
284,0.8
146,0.8
74,0.8
550,0.8
503,0.8
341,0.8
117,0.8
94,0.8
75,0.8
488,0.8
486,0.8
60,0.8
58,0.8
54,0.8
652,0.8
310,0.75
440,0.75
436,0.75
172,0.75
453,0.75
394,0.75
313,0.75
308,0.75
611,0.75
432,0.75
240,0.75
175,0.75
170,0.75
456,0.75
451,0.75
425,0.75
416,0.75
412,0.75
402,0.75
397,0.75
392,0.75
205,0.75
614,0.75
609,0.75
466,0.75
461,0.75
428,0.75
426,0.75
305,0.75
301,0.75
243,0.75
238,0.75
387,0.75
378,0.75
292,0.75
215,0.75
208,0.75
203,0.75
194,0.75
163,0.75
159,0.75
390,0.75
388,0.75
228,0.75
108,0.75
606,0.75
602,0.75
598,0.75
554,0.75
381,0.75
376,0.75
295,0.75
290,0.75
197,0.75
192,0.75
155,0.75
584,0.75
580,0.75
570,0.75
564,0.75
543,0.75
540,0.75
537,0.75
534,0.75
531,0.75
528,0.75
525,0.75
522,0.75
519,0.75
516,0.75
474,0.75
349,0.75
343,0.75
263,0.75
257,0.75
236,0.75
231,0.75
226,0.75
148,0.75
125,0.75
119,0.75
111,0.75
106,0.75
88,0.75
84,0.75
639,0.75
635,0.75
631,0.75
590,0.75
576,0.75
567,0.75
565,0.75
495,0.75
364,0.75
359,0.75
355,0.75
