444,0,1.0
405,208,1.0
420,207,1.0
319,207,1.0
218,207,1.0
181,108,1.0
624,54,1.0
249,265,1.0
643,54,1.0
559,265,1.0
445,54,0.95
182,265,0.95
546,54,0.95
629,265,0.95
481,314,0.95
329,54,0.95
255,60,0.95
406,54,0.9
219,52,0.9
250,54,0.9
505,52,0.9
77,54,0.9
52,54,0.9
39,52,0.9
26,54,0.9
13,52,0.9
309,54,0.85
439,54,0.85
437,52,0.85
435,54,0.85
171,52,0.85
452,54,0.85
442,54,0.85
393,52,0.85
312,54,0.85
311,52,0.85
307,54,0.85
610,265,0.85
441,265,0.85
433,12,0.85
431,12,0.85
429,265,0.85
239,265,0.85
174,265,0.85
173,265,0.85
169,265,0.85
455,265,0.85
454,265,0.85
450,265,0.85
424,265,0.85
415,265,0.85
413,265,0.85
411,265,0.85
403,265,0.85
401,265,0.85
396,265,0.85
395,265,0.85
391,265,0.85
204,265,0.85
167,265,0.85
165,265,0.85
613,265,0.85
612,314,0.85
608,314,0.85
467,57,0.85
465,54,0.85
460,100,0.85
458,60,0.85
427,314,0.85
418,314,0.85
399,57,0.85
315,54,0.85
304,100,0.85
302,60,0.85
300,265,0.85
242,265,0.85
241,54,0.85
237,265,0.85
618,101,0.85
616,265,0.85
417,2,0.85
386,2,0.85
377,279,0.85
317,279,0.85
291,2,0.85
216,279,0.85
214,265,0.85
207,265,0.85
206,265,0.85
202,54,0.85
193,265,0.85
162,101,0.85
160,265,0.85
158,2,0.85
470,5,0.85
469,279,0.85
463,5,0.85
448,265,0.85
389,265,0.85
306,1,0.85
227,1,0.85
212,265,0.85
210,1,0.85
179,265,0.85
107,8,0.85
620,60,0.85
605,8,0.85
603,60,0.85
601,1,0.85
599,265,0.85
597,8,0.85
568,60,0.85
553,265,0.85
541,1,0.85
538,1,0.85
535,265,0.85
532,4,0.85
529,265,0.85
526,8,0.85
523,60,0.85
520,4,0.85
517,265,0.85
514,57,0.85
472,54,0.85
471,57,0.85
464,54,0.85
422,3,0.85
380,57,0.85
379,54,0.85
375,3,0.85
347,3,0.85
294,59,0.85
293,9,0.85
289,265,0.85
261,2,0.85
245,280,0.85
196,5,0.85
195,265,0.85
191,3,0.85
