203,0,1.0
206,12,0.97143
112,57,0.94286
67,54,0.94286
91,100,0.91429
42,60,0.88571
57,54,0.85714
140,265,0.82857
131,101,0.82857
102,265,0.82857
199,2,0.82857
184,279,0.82857
207,265,0.8
17,265,0.77143
145,1,0.74286
14,1,0.71429
93,265,0.68571
163,8,0.68571
77,60,0.68571
44,57,0.68571
32,54,0.68571
147,57,0.65714
204,54,0.65714
109,3,0.62857
64,3,0.62857
133,59,0.6
104,9,0.6
59,265,0.6
142,2,0.57143
201,279,0.57143
186,2,0.57143
29,5,0.54286
127,5,0.51429
117,265,0.51429
157,54,0.51429
191,54,0.51429
180,62,0.51429
170,54,0.51429
161,265,0.51429
75,4,0.51429
30,1,0.51429
129,265,0.48571
119,4,0.48571
159,265,0.48571
193,4,0.48571
182,1,0.48571
172,265,0.48571
90,8,0.45714
41,60,0.45714
56,1,0.45714
208,265,0.42857
110,4,0.4
65,265,0.4
146,4,0.37143
130,265,0.34286
120,265,0.34286
160,265,0.34286
194,265,0.34286
183,265,0.34286
173,54,0.34286
13,57,0.34286
143,54,0.31429
165,3,0.28571
79,54,0.28571
34,52,0.28571
126,54,0.25714
116,52,0.25714
156,48,0.25714
139,54,0.25714
135,52,0.25714
124,57,0.25714
114,54,0.25714
86,3,0.25714
190,3,0.25714
179,59,0.25714
169,9,0.25714
154,265,0.25714
81,280,0.25714
106,57,0.25714
101,54,0.25714
97,3,0.25714
84,54,0.25714
74,52,0.25714
188,54,0.25714
177,54,0.25714
167,52,0.25714
149,54,0.25714
69,54,0.25714
36,52,0.25714
28,54,0.25714
24,54,0.25714
198,265,0.25714
152,4,0.25714
72,265,0.25714
61,265,0.25714
52,265,0.25714
48,265,0.25714
39,265,0.25714
19,265,0.25714
10,265,0.25714
7,54,0.25714
22,265,0.25714
2,4,0.25714
5,1,0.25714
92,265,0.22857
162,4,0.22857
76,265,0.22857
43,4,0.22857
31,59,0.22857
137,67,0.2
88,54,0.2
122,265,0.2
108,4,0.2
99,54,0.2
26,62,0.2
196,265,0.2
175,54,0.2
63,62,0.2
54,54,0.2
50,62,0.2
144,265,0.17143
95,265,0.14286
46,265,0.14286
12,265,0.11429
125,265,0.08571
115,265,0.08571
155,48,0.08571
138,265,0.08571
136,54,0.08571
134,57,0.08571
128,54,0.08571
123,3,0.08571
118,54,0.08571
113,52,0.08571
89,54,0.08571
87,54,0.08571
85,52,0.08571
189,4,0.08571
178,265,0.08571
168,60,0.08571
158,265,0.08571
153,54,0.08571
141,265,0.08571
121,4,0.08571
80,265,0.08571
107,265,0.08571
105,4,0.08571
100,265,0.08571
98,265,0.08571
96,4,0.08571
83,265,0.08571
73,265,0.08571
40,265,0.08571
192,54,0.08571
187,265,0.08571
181,4,0.08571
176,265,0.08571
171,265,0.08571
166,265,0.08571
148,265,0.08571
132,265,0.08571
68,54,0.08571
35,52,0.08571
27,54,0.08571
25,5,0.08571
23,54,0.08571
197,62,0.08571
195,54,0.08571
174,54,0.08571
151,54,0.08571
103,265,0.08571
94,54,0.08571
71,52,0.08571
62,48,0.08571
60,54,0.08571
55,62,0.08571
53,265,0.08571
51,54,0.08571
49,62,0.08571
47,4,0.08571
38,265,0.08571
111,265,0.08571
18,4,0.08571
11,265,0.08571
9,265,0.08571
6,265,0.08571
200,265,0.08571
185,265,0.08571
164,265,0.08571
78,265,0.08571
58,265,0.08571
45,4,0.08571
21,265,0.08571
202,265,0.08571
66,4,0.08571
33,265,0.08571
1,54,0.08571
205,52,0.08571
16,54,0.08571
4,54,0.08571
15,54,0.05714
82,54,0.02857
150,265,0.02857
70,265,0.02857
37,265,0.02857
20,265,0.02857
8,265,0.02857
3,265,0.02857
