203,0,1.0
145,12,0.97143
208,57,0.94286
206,54,0.91429
90,100,0.88571
41,60,0.88571
56,54,0.88571
143,265,0.85714
146,101,0.82857
57,265,0.8
42,2,0.77143
125,279,0.74286
115,265,0.74286
155,265,0.74286
138,1,0.74286
136,1,0.74286
134,265,0.74286
128,8,0.74286
123,60,0.74286
118,57,0.74286
113,54,0.74286
89,57,0.74286
87,54,0.74286
85,3,0.74286
189,3,0.74286
178,59,0.74286
168,9,0.74286
158,265,0.74286
153,2,0.74286
141,279,0.74286
121,2,0.74286
80,5,0.74286
107,5,0.74286
105,265,0.74286
100,54,0.74286
98,54,0.74286
96,62,0.74286
83,54,0.74286
73,265,0.74286
40,4,0.74286
192,1,0.74286
187,265,0.74286
181,4,0.74286
176,265,0.74286
171,4,0.74286
166,1,0.74286
148,265,0.74286
132,8,0.74286
68,60,0.74286
35,1,0.74286
27,265,0.74286
25,4,0.74286
23,265,0.74286
197,4,0.74286
195,265,0.74286
174,265,0.74286
151,265,0.74286
103,265,0.74286
94,265,0.74286
71,54,0.74286
62,57,0.74286
60,54,0.74286
55,3,0.74286
53,54,0.74286
51,52,0.74286
49,54,0.74286
47,52,0.74286
38,48,0.74286
111,54,0.74286
18,52,0.74286
11,57,0.74286
9,54,0.74286
6,3,0.74286
200,3,0.74286
185,59,0.74286
164,9,0.74286
78,265,0.74286
58,280,0.74286
45,57,0.74286
21,54,0.74286
202,3,0.74286
66,54,0.74286
33,52,0.74286
1,54,0.74286
205,54,0.74286
16,52,0.74286
4,54,0.74286
17,54,0.71429
110,52,0.68571
65,54,0.68571
91,54,0.65714
12,265,0.62857
133,4,0.6
104,265,0.6
59,265,0.6
207,265,0.57143
147,265,0.54286
204,265,0.54286
140,265,0.51429
131,265,0.51429
102,54,0.51429
199,265,0.51429
184,4,0.51429
14,1,0.48571
144,265,0.45714
142,4,0.42857
201,265,0.42857
186,4,0.42857
165,59,0.4
79,67,0.4
34,54,0.4
137,265,0.37143
88,4,0.37143
122,54,0.37143
108,62,0.37143
99,265,0.37143
26,54,0.37143
196,62,0.37143
175,54,0.37143
63,62,0.37143
54,265,0.37143
50,265,0.37143
112,265,0.34286
67,265,0.34286
127,265,0.31429
117,265,0.31429
157,48,0.31429
191,265,0.31429
180,54,0.31429
170,57,0.31429
161,54,0.31429
75,3,0.31429
30,54,0.31429
126,52,0.28571
116,54,0.28571
156,54,0.28571
139,52,0.28571
135,4,0.28571
124,265,0.28571
114,60,0.28571
86,265,0.28571
190,54,0.28571
179,265,0.28571
169,4,0.28571
154,265,0.28571
81,265,0.28571
106,4,0.28571
101,265,0.28571
97,265,0.28571
84,4,0.28571
74,265,0.28571
188,265,0.28571
177,265,0.28571
167,54,0.28571
149,265,0.28571
69,4,0.28571
36,265,0.28571
28,265,0.28571
24,265,0.28571
198,265,0.28571
152,265,0.28571
72,54,0.28571
61,52,0.28571
52,54,0.28571
48,5,0.28571
39,54,0.28571
19,62,0.28571
10,54,0.28571
7,54,0.28571
22,54,0.28571
2,265,0.28571
5,54,0.28571
15,52,0.25714
82,48,0.22857
150,54,0.22857
70,62,0.22857
37,265,0.22857
20,54,0.22857
8,62,0.22857
3,4,0.22857
129,265,0.2
119,265,0.2
159,4,0.2
193,265,0.2
182,265,0.2
172,265,0.2
93,265,0.17143
163,265,0.17143
77,265,0.17143
44,265,0.17143
32,265,0.17143
92,4,0.14286
162,265,0.14286
76,265,0.14286
43,4,0.14286
31,265,0.14286
95,54,0.11429
46,52,0.11429
109,54,0.08571
64,54,0.08571
29,54,0.05714
130,54,0.02857
120,265,0.02857
160,265,0.02857
194,265,0.02857
183,265,0.02857
173,265,0.02857
13,265,0.02857
