203,0.8172394037246704
206,0.09564725309610367
112,0.026715485379099846
67,0.026715485379099846
91,0.023593418300151825
42,0.006941736675798893
57,0.001751208445057273
140,0.00011026898573618382
131,0.00011026898573618382
102,0.00011026898573618382
199,0.00011026898573618382
184,0.00011026898573618382
207,9.06966597540304e-05
17,8.991107461042702e-05
145,8.828857244225219e-05
14,8.589869685238227e-05
93,5.4630538215860724e-05
163,5.4630538215860724e-05
77,5.4630538215860724e-05
44,5.4630538215860724e-05
32,5.4630538215860724e-05
147,3.618959817686118e-05
204,3.618959817686118e-05
109,1.3811116332362872e-05
64,1.3811116332362872e-05
133,7.807896508893464e-06
104,7.807896508893464e-06
59,7.807896508893464e-06
142,7.07906383468071e-06
201,7.07906383468071e-06
186,7.07906383468071e-06
29,5.032457465858897e-06
127,3.7348756904975744e-06
117,3.7348756904975744e-06
157,3.7348756904975744e-06
191,3.7348756904975744e-06
180,3.7348756904975744e-06
170,3.7348756904975744e-06
161,3.7348756904975744e-06
75,3.7348756904975744e-06
30,3.7348756904975744e-06
129,2.83484496321762e-06
119,2.83484496321762e-06
159,2.83484496321762e-06
193,2.83484496321762e-06
182,2.83484496321762e-06
172,2.83484496321762e-06
90,2.1232838207652094e-06
41,2.1232838207652094e-06
56,2.1232838207652094e-06
208,1.3240633052191697e-06
110,1.0855465006898157e-06
65,1.0855465006898157e-06
146,4.3938877070104354e-07
130,3.898475142705138e-07
120,3.898475142705138e-07
160,3.898475142705138e-07
194,3.898475142705138e-07
183,3.898475142705138e-07
173,3.898475142705138e-07
13,3.898475142705138e-07
143,1.864028575937482e-07
165,1.369940321183094e-07
79,1.369940321183094e-07
34,1.369940321183094e-07
126,5.1862564021121216e-08
116,5.1862564021121216e-08
156,5.1862564021121216e-08
139,5.1862564021121216e-08
135,5.1862564021121216e-08
124,5.1862564021121216e-08
114,5.1862564021121216e-08
86,5.1862564021121216e-08
190,5.1862564021121216e-08
179,5.1862564021121216e-08
169,5.1862564021121216e-08
154,5.1862564021121216e-08
81,5.1862564021121216e-08
106,5.1862564021121216e-08
101,5.1862564021121216e-08
97,5.1862564021121216e-08
84,5.1862564021121216e-08
74,5.1862564021121216e-08
188,5.1862564021121216e-08
177,5.1862564021121216e-08
167,5.1862564021121216e-08
149,5.1862564021121216e-08
69,5.1862564021121216e-08
36,5.1862564021121216e-08
28,5.1862564021121216e-08
24,5.1862564021121216e-08
198,5.1862564021121216e-08
152,5.1862564021121216e-08
72,5.1862564021121216e-08
61,5.1862564021121216e-08
52,5.1862564021121216e-08
48,5.1862564021121216e-08
39,5.1862564021121216e-08
19,5.1862564021121216e-08
10,5.1862564021121216e-08
7,5.1862564021121216e-08
22,5.1862564021121216e-08
2,5.1862564021121216e-08
5,5.1862564021121216e-08
92,2.7190511175945176e-08
162,2.7190511175945176e-08
76,2.7190511175945176e-08
43,2.7190511175945176e-08
31,2.7190511175945176e-08
137,1.8887345021312285e-08
88,1.8887345021312285e-08
122,1.8887345021312285e-08
108,1.8887345021312285e-08
99,1.8887345021312285e-08
26,1.8887345021312285e-08
196,1.8887345021312285e-08
175,1.8887345021312285e-08
63,1.8887345021312285e-08
54,1.8887345021312285e-08
50,1.8887345021312285e-08
144,1.506105995474627e-08
95,1.3991672709323666e-08
46,1.3991672709323666e-08
12,1.353529999192915e-08
125,7.601324014672173e-09
115,7.601324014672173e-09
155,7.601324014672173e-09
138,7.601324014672173e-09
136,7.601324014672173e-09
134,7.601324014672173e-09
128,7.601324014672173e-09
123,7.601324014672173e-09
118,7.601324014672173e-09
113,7.601324014672173e-09
89,7.601324014672173e-09
87,7.601324014672173e-09
85,7.601324014672173e-09
189,7.601324014672173e-09
178,7.601324014672173e-09
168,7.601324014672173e-09
158,7.601324014672173e-09
153,7.601324014672173e-09
141,7.601324014672173e-09
121,7.601324014672173e-09
80,7.601324014672173e-09
107,7.601324014672173e-09
105,7.601324014672173e-09
100,7.601324014672173e-09
98,7.601324014672173e-09
96,7.601324014672173e-09
83,7.601324014672173e-09
73,7.601324014672173e-09
40,7.601324014672173e-09
192,7.601324014672173e-09
187,7.601324014672173e-09
181,7.601324014672173e-09
176,7.601324014672173e-09
171,7.601324014672173e-09
166,7.601324014672173e-09
148,7.601324014672173e-09
132,7.601324014672173e-09
68,7.601324014672173e-09
35,7.601324014672173e-09
27,7.601324014672173e-09
25,7.601324014672173e-09
23,7.601324014672173e-09
197,7.601324014672173e-09
195,7.601324014672173e-09
174,7.601324014672173e-09
151,7.601324014672173e-09
103,7.601324014672173e-09
94,7.601324014672173e-09
71,7.601324014672173e-09
62,7.601324014672173e-09
60,7.601324014672173e-09
55,7.601324014672173e-09
53,7.601324014672173e-09
51,7.601324014672173e-09
49,7.601324014672173e-09
47,7.601324014672173e-09
38,7.601324014672173e-09
111,7.601324014672173e-09
18,7.601324014672173e-09
11,7.601324014672173e-09
9,7.601324014672173e-09
6,7.601324014672173e-09
200,7.601324014672173e-09
185,7.601324014672173e-09
164,7.601324014672173e-09
78,7.601324014672173e-09
58,7.601324014672173e-09
45,7.601324014672173e-09
21,7.601324014672173e-09
202,7.601324014672173e-09
66,7.601324014672173e-09
33,7.601324014672173e-09
1,7.601324014672173e-09
205,7.601324014672173e-09
16,7.601324014672173e-09
4,7.601324014672173e-09
15,3.438617612872008e-09
82,1.8471956186871807e-09
150,1.8471956186871807e-09
70,1.8471956186871807e-09
37,1.8471956186871807e-09
20,1.8471956186871807e-09
8,1.8471956186871807e-09
3,1.8471956186871807e-09
