751,1.0
638,1.0
607,1.0
488,1.0
694,1.0
673,1.0
657,1.0
554,1.0
451,1.0
449,0.96
757,0.96
644,0.96
207,0.96
238,0.96
49,0.96
608,0.92
476,0.92
762,0.92
17,0.92
4,0.92
741,0.88
628,0.88
407,0.88
397,0.88
395,0.88
393,0.88
382,0.88
744,0.88
743,0.88
739,0.88
631,0.88
630,0.88
626,0.88
434,0.88
432,0.88
430,0.88
410,0.88
409,0.88
405,0.88
400,0.88
391,0.88
346,0.88
167,0.88
157,0.88
155,0.88
153,0.88
737,0.88
735,0.88
624,0.88
622,0.88
601,0.88
420,0.88
418,0.88
416,0.88
403,0.88
385,0.88
384,0.88
380,0.88
140,0.88
586,0.88
518,0.88
437,0.88
428,0.88
378,0.88
376,0.88
374,0.88
372,0.88
370,0.88
368,0.88
349,0.88
348,0.88
344,0.88
192,0.88
190,0.88
188,0.88
170,0.88
169,0.88
165,0.88
160,0.88
159,0.88
151,0.88
98,0.88
732,0.88
730,0.88
728,0.88
726,0.88
724,0.88
688,0.88
667,0.88
663,0.88
651,0.88
647,0.88
619,0.88
617,0.88
615,0.88
613,0.88
611,0.88
603,0.88
598,0.88
596,0.88
594,0.88
548,0.88
442,0.88
440,0.88
423,0.88
414,0.88
363,0.88
361,0.88
359,0.88
357,0.88
355,0.88
342,0.88
340,0.88
334,0.88
332,0.88
327,0.88
325,0.88
323,0.88
318,0.88
316,0.88
314,0.88
178,0.88
176,0.88
163,0.88
143,0.88
142,0.88
138,0.88
749,0.88
636,0.88
605,0.88
589,0.88
588,0.88
584,0.88
521,0.88
520,0.88
516,0.88
486,0.88
484,0.88
425,0.88
424,0.88
415,0.88
389,0.88
195,0.88
194,0.88
186,0.88
146,0.88
136,0.88
134,0.88
132,0.88
130,0.88
128,0.88
126,0.88
124,0.88
122,0.88
120,0.88
101,0.88
100,0.88
96,0.88
718,0.88
716,0.88
711,0.88
709,0.88
707,0.88
702,0.88
700,0.88
698,0.88
685,0.88
683,0.88
681,0.88
679,0.88
677,0.88
669,0.88
665,0.88
653,0.88
649,0.88
600,0.88
592,0.88
578,0.88
576,0.88
571,0.88
569,0.88
567,0.88
562,0.88
560,0.88
558,0.88
545,0.88
543,0.88
541,0.88
539,0.88
537,0.88
514,0.88
499,0.88
482,0.88
467,0.88
465,0.88
445,0.88
366,0.88
353,0.88
336,0.88
330,0.88
321,0.88
309,0.88
307,0.88
305,0.88
288,0.88
286,0.88
284,0.88
282,0.88
280,0.88
278,0.88
276,0.88
260,0.88
222,0.88
220,0.88
200,0.88
198,0.88
181,0.88
180,0.88
174,0.88
115,0.88
113,0.88
111,0.88
109,0.88
107,0.88
94,0.88
92,0.88
86,0.88
84,0.88
79,0.88
77,0.88
75,0.88
70,0.88
68,0.88
66,0.88
33,0.88
31,0.88
692,0.88
671,0.88
661,0.88
655,0.88
645,0.88
552,0.88
529,0.88
511,0.88
509,0.88
506,0.88
494,0.88
477,0.88
447,0.88
446,0.88
367,0.88
354,0.88
338,0.88
300,0.88
298,0.88
296,0.88
271,0.88
269,0.88
267,0.88
255,0.88
239,0.88
230,0.88
183,0.88
182,0.88
175,0.88
149,0.88
50,0.88
41,0.88
753,0.88
720,0.88
714,0.88
705,0.88
704,0.88
640,0.88
609,0.88
580,0.88
574,0.88
565,0.88
564,0.88
532,0.88
524,0.88
497,0.88
489,0.88
480,0.88
471,0.88
448,0.88
312,0.88
311,0.88
291,0.88
258,0.88
250,0.88
246,0.88
242,0.88
233,0.88
226,0.88
203,0.88
118,0.88
105,0.88
88,0.88
82,0.88
73,0.88
72,0.88
61,0.88
57,0.88
53,0.88
44,0.88
37,0.88
755,0.88
754,0.88
722,0.88
642,0.88
641,0.88
610,0.88
582,0.88
450,0.88
313,0.88
303,0.88
302,0.88
293,0.88
292,0.88
274,0.88
205,0.88
204,0.88
119,0.88
106,0.88
90,0.88
696,0.88
675,0.88
659,0.88
556,0.88
535,0.88
527,0.88
504,0.88
492,0.88
460,0.88
265,0.88
253,0.88
215,0.88
206,0.88
64,0.88
26,0.88
758,0.88
697,0.88
676,0.88
660,0.88
557,0.88
475,0.88
463,0.88
458,0.88
456,0.88
453,0.88
237,0.88
218,0.88
213,0.88
211,0.88
208,0.88
48,0.88
29,0.88
24,0.88
22,0.88
13,0.88
11,0.88
9,0.88
7,0.88
5,0.88
761,0.88
20,0.88
18,0.88
1,0.88
16,0.88
3,0.88
399,0.84
436,0.84
422,0.84
413,0.84
750,0.84
637,0.84
606,0.84
444,0.84
390,0.84
352,0.84
329,0.84
320,0.84
173,0.84
331,0.84
713,0.84
693,0.84
573,0.84
553,0.84
339,0.84
202,0.84
150,0.84
104,0.84
81,0.84
715,0.84
575,0.84
525,0.84
502,0.84
490,0.84
273,0.84
263,0.84
83,0.84
723,0.84
583,0.84
534,0.84
473,0.84
304,0.84
275,0.84
252,0.84
248,0.84
244,0.84
235,0.84
228,0.84
91,0.84
63,0.84
59,0.84
55,0.84
46,0.84
39,0.84
536,0.84
528,0.84
505,0.84
493,0.84
474,0.84
266,0.84
236,0.84
229,0.84
47,0.84
40,0.84
459,0.84
457,0.84
214,0.84
212,0.84
25,0.84
23,0.84
19,0.84
763,0.84
742,0.8
629,0.8
408,0.8
398,0.8
394,0.8
383,0.8
745,0.8
740,0.8
632,0.8
627,0.8
435,0.8
431,0.8
411,0.8
406,0.8
401,0.8
392,0.8
347,0.8
168,0.8
