751,0,1.0
638,208,1.0
607,207,1.0
488,108,1.0
694,54,1.0
673,265,1.0
657,54,1.0
554,265,1.0
451,314,1.0
449,54,0.96
757,60,0.96
644,265,0.96
207,54,0.96
238,52,0.96
49,54,0.96
608,52,0.92
476,54,0.92
762,265,0.92
17,265,0.92
4,12,0.92
741,12,0.88
628,12,0.88
407,265,0.88
397,265,0.88
395,265,0.88
393,265,0.88
382,265,0.88
744,265,0.88
743,314,0.88
739,314,0.88
631,57,0.88
630,54,0.88
626,100,0.88
434,60,0.88
432,314,0.88
430,314,0.88
410,57,0.88
409,54,0.88
405,100,0.88
400,60,0.88
391,314,0.88
346,314,0.88
167,57,0.88
157,54,0.88
155,100,0.88
153,60,0.88
737,265,0.88
735,265,0.88
624,54,0.88
622,265,0.88
601,101,0.88
420,101,0.88
418,265,0.88
416,2,0.88
403,279,0.88
385,265,0.88
384,265,0.88
380,265,0.88
140,54,0.88
586,265,0.88
518,101,0.88
437,101,0.88
428,265,0.88
378,2,0.88
376,2,0.88
374,277,0.88
372,277,0.88
370,265,0.88
368,265,0.88
349,265,0.88
348,54,0.88
344,265,0.88
192,101,0.88
190,265,0.88
188,2,0.88
170,2,0.88
169,2,0.88
165,2,0.88
160,5,0.88
159,279,0.88
151,5,0.88
98,5,0.88
732,5,0.88
730,279,0.88
728,265,0.88
726,265,0.88
724,1,0.88
688,1,0.88
667,1,0.88
663,1,0.88
651,1,0.88
647,265,0.88
619,8,0.88
617,60,0.88
615,265,0.88
613,1,0.88
611,1,0.88
603,1,0.88
598,1,0.88
596,1,0.88
594,265,0.88
548,1,0.88
442,265,0.88
440,59,0.88
423,60,0.88
414,59,0.88
363,60,0.88
361,265,0.88
359,1,0.88
357,1,0.88
355,265,0.88
342,1,0.88
340,265,0.88
334,1,0.88
332,265,0.88
327,1,0.88
325,265,0.88
323,4,0.88
318,265,0.88
316,8,0.88
314,60,0.88
178,4,0.88
176,265,0.88
163,4,0.88
143,265,0.88
142,4,0.88
138,265,0.88
749,8,0.88
636,60,0.88
605,57,0.88
589,54,0.88
588,57,0.88
584,54,0.88
521,57,0.88
520,54,0.88
516,57,0.88
486,54,0.88
484,57,0.88
425,54,0.88
424,3,0.88
415,59,0.88
389,9,0.88
195,265,0.88
194,5,0.88
186,5,0.88
146,277,0.88
136,5,0.88
134,265,0.88
132,57,0.88
130,54,0.88
128,57,0.88
126,54,0.88
124,57,0.88
122,54,0.88
120,57,0.88
101,54,0.88
100,57,0.88
96,54,0.88
718,57,0.88
716,54,0.88
711,3,0.88
709,4,0.88
707,265,0.88
702,5,0.88
700,265,0.88
698,4,0.88
685,265,0.88
683,5,0.88
681,279,0.88
679,265,0.88
677,57,0.88
669,54,0.88
665,57,0.88
653,54,0.88
649,3,0.88
600,57,0.88
592,54,0.88
578,3,0.88
576,57,0.88
571,54,0.88
569,3,0.88
567,57,0.88
562,54,0.88
560,7,0.88
558,3,0.88
545,59,0.88
543,9,0.88
541,265,0.88
539,5,0.88
537,5,0.88
514,265,0.88
499,7,0.88
482,7,0.88
467,7,0.88
465,3,0.88
445,59,0.88
366,9,0.88
353,265,0.88
336,5,0.88
330,265,0.88
321,54,0.88
309,265,0.88
307,54,0.88
305,265,0.88
288,54,0.88
286,265,0.88
284,265,0.88
282,265,0.88
280,4,0.88
278,265,0.88
276,4,0.88
260,265,0.88
222,4,0.88
220,4,0.88
200,265,0.88
198,4,0.88
181,265,0.88
