148,0,0.5224472880363464
388,208,0.05989336222410202
290,207,0.036994293332099915
747,108,0.02274392917752266
634,54,0.02274392917752266
759,265,0.012644557282328606
365,54,0.012538501061499119
608,265,0.00849609449505806
159,314,0.006503052543848753
194,54,0.006503052543848753
704,60,0.006503052543848753
564,265,0.006503052543848753
311,54,0.006503052543848753
72,52,0.006503052543848753
302,54,0.006503052543848753
449,52,0.006091239396482706
757,54,0.006091239396482706
644,265,0.006091239396482706
207,265,0.006091239396482706
734,12,0.005848309025168419
621,12,0.005848309025168419
687,12,0.005848309025168419
547,265,0.005848309025168419
15,265,0.005848309025168419
336,265,0.005400853231549263
180,265,0.005400853231549263
720,265,0.005400853231549263
580,265,0.005400853231549263
88,314,0.005400853231549263
399,314,0.004871973302215338
436,57,0.004871973302215338
422,54,0.004871973302215338
413,100,0.004871973302215338
444,60,0.004871973302215338
352,314,0.004871973302215338
329,314,0.004871973302215338
320,57,0.004871973302215338
173,54,0.004871973302215338
713,100,0.004871973302215338
573,60,0.004871973302215338
202,314,0.004871973302215338
104,314,0.004871973302215338
81,57,0.004871973302215338
273,54,0.004871973302215338
760,100,0.004023035056889057
455,60,0.004023035056889057
210,265,0.004023035056889057
489,265,0.0032299801241606474
339,54,0.0031205140985548496
723,265,0.0031205140985548496
583,101,0.0031205140985548496
91,101,0.0031205140985548496
751,265,0.002243287628516555
638,2,0.002243287628516555
607,279,0.002243287628516555
488,265,0.002243287628516555
694,265,0.002243287628516555
673,265,0.002243287628516555
657,54,0.002243287628516555
554,265,0.002243287628516555
600,101,0.0018024154705926776
743,101,0.0016508817207068205
630,265,0.0016508817207068205
409,2,0.0016508817207068205
384,2,0.0016508817207068205
348,277,0.0016508817207068205
169,277,0.0016508817207068205
603,265,0.0016508817207068205
142,265,0.0016508817207068205
588,265,0.0016508817207068205
520,54,0.0016508817207068205
100,265,0.0016508817207068205
669,101,0.0016508817207068205
665,265,0.0016508817207068205
653,2,0.0016508817207068205
649,2,0.0016508817207068205
746,2,0.0014578347327187657
633,2,0.0014578347327187657
412,5,0.0014578347327187657
