460,0,0.9999996423721313
436,108,0.9999996423721313
753,314,0.9999996423721313
648,54,0.9999996423721313
191,60,0.9999996423721313
777,265,0.9999996423721313
688,265,0.9999996423721313
667,12,0.9999996423721313
355,12,0.9999996423721313
312,12,0.9999996423721313
241,12,0.9999996423721313
217,12,0.9999996423721313
111,265,0.9999996423721313
759,314,0.9999995231628418
632,57,0.9999994039535522
596,54,0.9999994039535522
26,100,0.9999994039535522
739,60,0.9999992847442627
454,314,0.9999992847442627
452,57,0.9999992847442627
450,54,0.9999992847442627
446,100,0.9999992847442627
442,60,0.9999992847442627
430,57,0.9999992847442627
428,54,0.9999992847442627
426,100,0.9999992847442627
422,60,0.9999992847442627
418,314,0.9999992847442627
742,57,0.9999992847442627
741,54,0.9999992847442627
737,100,0.9999992847442627
456,60,0.9999992847442627
448,314,0.9999992847442627
444,314,0.9999992847442627
432,57,0.9999992847442627
424,54,0.9999992847442627
420,100,0.9999992847442627
345,60,0.9999992847442627
747,265,0.9999992847442627
745,54,0.9999992847442627
458,265,0.9999992847442627
440,101,0.9999992847442627
434,265,0.9999992847442627
416,280,0.9999992847442627
388,2,0.9999992847442627
378,2,0.9999992847442627
185,5,0.9999992847442627
181,298,0.9999992847442627
177,265,0.9999992847442627
526,265,0.9999992847442627
466,54,0.9999992847442627
464,265,0.9999992847442627
348,101,0.9999992847442627
347,101,0.9999992847442627
343,101,0.9999992847442627
771,265,0.9999992847442627
749,280,0.9999992847442627
734,2,0.9999992847442627
732,5,0.9999992847442627
730,5,0.9999992847442627
728,265,0.9999992847442627
726,54,0.9999992847442627
697,265,0.9999992847442627
682,101,0.9999992847442627
661,101,0.9999992847442627
627,101,0.9999992847442627
624,265,0.9999992847442627
621,2,0.9999992847442627
618,5,0.9999992847442627
615,2,0.9999992847442627
612,5,0.9999992847442627
399,277,0.9999992847442627
397,298,0.9999992847442627
391,265,0.9999992847442627
390,265,0.9999992847442627
386,54,0.9999992847442627
381,265,0.9999992847442627
380,101,0.9999992847442627
376,101,0.9999992847442627
341,101,0.9999992847442627
339,265,0.9999992847442627
306,2,0.9999992847442627
304,5,0.9999992847442627
302,5,0.9999992847442627
235,265,0.9999992847442627
231,265,0.9999992847442627
229,265,0.9999992847442627
227,54,0.9999992847442627
223,265,0.9999992847442627
211,101,0.9999992847442627
209,265,0.9999992847442627
207,2,0.9999992847442627
203,2,0.9999992847442627
199,5,0.9999992847442627
187,5,0.9999992847442627
183,279,0.9999992847442627
179,5,0.9999992847442627
105,265,0.9999992847442627
101,54,0.9999992847442627
97,62,0.9999992847442627
751,1,0.9999992847442627
712,59,0.9999992847442627
710,67,0.9999992847442627
708,1,0.9999992847442627
692,265,0.9999992847442627
646,1,0.9999992847442627
644,265,0.9999992847442627
609,4,0.9999992847442627
607,265,0.9999992847442627
560,4,0.9999992847442627
549,265,0.9999992847442627
539,265,0.9999992847442627
529,1,0.9999992847442627
528,1,0.9999992847442627
524,1,0.9999992847442627
469,59,0.9999992847442627
468,67,0.9999992847442627
462,1,0.9999992847442627
438,265,0.9999992847442627
411,4,0.9999992847442627
409,265,0.9999992847442627
407,4,0.9999992847442627
384,265,0.9999992847442627
374,265,0.9999992847442627
372,1,0.9999992847442627
370,1,0.9999992847442627
368,1,0.9999992847442627
189,1,0.9999992847442627
175,265,0.9999992847442627
83,4,0.9999992847442627
81,265,0.9999992847442627
79,1,0.9999992847442627
54,265,0.9999992847442627
768,4,0.9999992847442627
766,265,0.9999992847442627
764,59,0.9999992847442627
762,60,0.9999992847442627
760,4,0.9999992847442627
720,265,0.9999992847442627
718,265,0.9999992847442627
706,1,0.9999992847442627
704,1,0.9999992847442627
