51,0,0.10298395156860352
351,108,0.06331408023834229
308,314,0.06331408023834229
394,54,0.054547522217035294
456,60,0.018103063106536865
432,265,0.018103063106536865
749,265,0.018103063106536865
233,12,0.018103063106536865
213,12,0.018103063106536865
90,12,0.018103063106536865
759,12,0.016956666484475136
736,12,0.0162804014980793
770,265,0.0162804014980793
681,314,0.0162804014980793
338,57,0.0162804014980793
301,54,0.0162804014980793
121,100,0.016138430684804916
468,60,0.015034783631563187
401,314,0.015034783631563187
722,57,0.015034783631563187
413,54,0.013562499545514584
715,100,0.013562499545514584
365,60,0.013562499545514584
162,57,0.013562499545514584
570,54,0.013562499545514584
555,100,0.013562499545514584
783,60,0.011199241504073143
484,314,0.009299597702920437
649,57,0.008991551585495472
725,54,0.008686822839081287
460,100,0.00624481774866581
436,60,0.00624481774866581
753,314,0.00624481774866581
648,314,0.00624481774866581
191,57,0.00624481774866581
777,54,0.00624481774866581
688,100,0.00624481774866581
667,60,0.00624481774866581
355,265,0.00624481774866581
312,54,0.00624481774866581
241,265,0.00624481774866581
217,101,0.00624481774866581
111,265,0.00624481774866581
631,280,0.005553302820771933
714,2,0.005017526913434267
85,2,0.005017526913434267
660,5,0.005017526913434267
46,298,0.005017526913434267
33,265,0.005017526913434267
741,265,0.004595690406858921
448,54,0.004595690406858921
444,265,0.004595690406858921
424,101,0.004595690406858921
420,101,0.004595690406858921
347,101,0.004595690406858921
390,265,0.004595690406858921
380,280,0.004595690406858921
187,2,0.004595690406858921
183,5,0.004595690406858921
179,5,0.004595690406858921
528,265,0.004595690406858921
663,54,0.004595690406858921
237,265,0.004595690406858921
225,101,0.004595690406858921
205,101,0.004595690406858921
201,101,0.004595690406858921
107,265,0.004595690406858921
103,2,0.004595690406858921
99,5,0.004595690406858921
562,2,0.004595690406858921
551,5,0.004595690406858921
541,277,0.004595690406858921
56,298,0.004595690406858921
532,265,0.004595690406858921
323,265,0.004595690406858921
286,54,0.004595690406858921
480,265,0.004595690406858921
117,101,0.004595690406858921
744,101,0.004058290272951126
350,101,0.004058290272951126
393,265,0.004058290272951126
383,2,0.004058290272951126
611,5,0.004058290272951126
531,5,0.004058290272951126
601,265,0.004058290272951126
589,265,0.004058290272951126
497,265,0.004058290272951126
257,54,0.004058290272951126
134,265,0.004058290272951126
19,101,0.004058290272951126
565,265,0.004058290272951126
554,2,0.004058290272951126
544,2,0.004058290272951126
11,5,0.004058290272951126
575,5,0.0014766238164156675
247,279,0.0014766238164156675
122,5,0.0014766238164156675
485,265,0.0011545716552063823
632,54,0.0010023060021921992
786,62,0.000985224498435855
461,1,0.000724086887203157
437,59,0.000724086887203157
754,67,0.000724086887203157
192,1,0.000724086887203157
778,265,0.000724086887203157
689,1,0.000724086887203157
668,265,0.000724086887203157
356,4,0.000724086887203157
313,265,0.000724086887203157
242,4,0.000724086887203157
218,265,0.000724086887203157
112,265,0.000724086887203157
782,1,0.000518442306201905
246,1,0.00025705015286803246
701,1,7.230017945403233e-05
651,59,7.230017945403233e-05
634,67,7.230017945403233e-05
534,1,7.230017945403233e-05
325,265,7.230017945403233e-05
288,4,7.230017945403233e-05
194,265,7.230017945403233e-05
92,4,7.230017945403233e-05
71,265,7.230017945403233e-05
518,265,6.541161565110087e-05
278,1,6.541161565110087e-05
155,1,6.541161565110087e-05
472,1,4.800106034963392e-05
574,1,1.9097671611234546e-05
474,265,1.1800716492871288e-05
169,4,1.1800716492871288e-05
61,265,1.1800716492871288e-05
785,1,7.87205954111414e-06
476,265,7.390991413558368e-06
459,4,1.8882944914366817e-06
435,265,1.8882944914366817e-06
190,59,1.8882944914366817e-06
240,60,1.8882944914366817e-06
216,4,1.8882944914366817e-06
110,265,1.8882944914366817e-06
773,265,4.708412575382681e-07
699,1,4.708412575382681e-07
684,1,4.708412575382681e-07
629,1,4.708412575382681e-07
626,1,4.708412575382681e-07
623,265,4.708412575382681e-07
620,4,4.708412575382681e-07
617,265,4.708412575382681e-07
614,4,4.708412575382681e-07
69,265,4.708412575382681e-07
596,265,4.284148360511608e-07
26,1,4.284148360511608e-07
743,1,4.1782385551414336e-07
349,265,4.1782385551414336e-07
392,1,4.1782385551414336e-07
382,265,4.1782385551414336e-07
530,4,4.1782385551414336e-07
564,265,4.1782385551414336e-07
553,4,4.1782385551414336e-07
543,265,4.1782385551414336e-07
593,8,3.13142777486064e-07
515,60,3.13142777486064e-07
508,4,3.13142777486064e-07
501,265,3.13142777486064e-07
275,265,3.13142777486064e-07
268,265,3.13142777486064e-07
261,57,3.13142777486064e-07
152,54,3.13142777486064e-07
145,4,3.13142777486064e-07
138,265,3.13142777486064e-07
23,60,3.13142777486064e-07
406,57,2.9742349738626217e-07
477,54,2.9742349738626217e-07
752,3,2.8755664516211255e-07
776,57,2.8755664516211255e-07
687,54,2.8755664516211255e-07
666,3,2.8755664516211255e-07
354,7,2.8755664516211255e-07
311,54,2.8755664516211255e-07
405,57,2.7277997105557006e-07
758,54,2.7277997105557006e-07
470,57,1.0410370521185541e-07
463,54,1.0410370521185541e-07
439,57,1.0410370521185541e-07
403,54,1.0410370521185541e-07
756,4,1.0410370521185541e-07
780,265,1.0410370521185541e-07
691,60,1.0410370521185541e-07
670,57,1.0410370521185541e-07
572,54,1.0410370521185541e-07
557,3,1.0410370521185541e-07
358,7,1.0410370521185541e-07
315,7,1.0410370521185541e-07
244,57,1.0410370521185541e-07
220,54,1.0410370521185541e-07
114,57,1.0410370521185541e-07
415,54,1.0251740434341627e-07
396,57,1.0251740434341627e-07
717,54,1.0251740434341627e-07
367,57,1.0251740434341627e-07
164,54,1.0251740434341627e-07
53,3,1.0251740434341627e-07
694,7,1.0176035658560068e-07
639,57,1.0176035658560068e-07
602,54,1.0176035658560068e-07
590,3,1.0176035658560068e-07
521,7,1.0176035658560068e-07
512,4,1.0176035658560068e-07
505,265,1.0176035658560068e-07
498,277,1.0176035658560068e-07
318,280,1.0176035658560068e-07
281,265,1.0176035658560068e-07
272,54,1.0176035658560068e-07
265,57,1.0176035658560068e-07
258,54,1.0176035658560068e-07
172,57,1.0176035658560068e-07
149,54,1.0176035658560068e-07
142,57,1.0176035658560068e-07
135,54,1.0176035658560068e-07
76,57,1.0176035658560068e-07
64,54,1.0176035658560068e-07
20,3,1.0176035658560068e-07
582,54,1.0176035658560068e-07
490,52,1.0176035658560068e-07
250,54,1.0176035658560068e-07
127,54,1.0176035658560068e-07
12,52,1.0176035658560068e-07
787,54,5.018102910980815e-08
653,57,4.0582605720373977e-08
636,54,4.0582605720373977e-08
536,57,4.0582605720373977e-08
327,54,4.0582605720373977e-08
290,3,4.0582605720373977e-08
196,57,4.0582605720373977e-08
94,54,4.0582605720373977e-08
73,3,4.0582605720373977e-08
167,7,3.697330441809754e-08
59,7,3.697330441809754e-08
473,3,3.6570337869079594e-08
168,59,3.6570337869079594e-08
60,9,3.6570337869079594e-08
703,265,3.476723975381901e-08
455,5,3.335071241394871e-08
431,265,3.335071241394871e-08
748,7,3.335071241394871e-08
772,54,3.335071241394871e-08
698,265,3.335071241394871e-08
683,54,3.335071241394871e-08
628,52,3.335071241394871e-08
625,48,3.335071241394871e-08
622,52,3.335071241394871e-08
619,54,3.335071241394871e-08
616,52,3.335071241394871e-08
613,48,3.335071241394871e-08
340,298,3.335071241394871e-08
303,54,3.335071241394871e-08
232,265,3.335071241394871e-08
212,4,3.335071241394871e-08
89,54,3.335071241394871e-08
68,265,3.335071241394871e-08
50,4,3.335071241394871e-08
37,54,3.335071241394871e-08
457,104,2.95180839771092e-08
449,265,2.95180839771092e-08
445,54,2.95180839771092e-08
433,265,2.95180839771092e-08
425,54,2.95180839771092e-08
421,265,2.95180839771092e-08
750,54,2.95180839771092e-08
188,265,2.95180839771092e-08
184,54,2.95180839771092e-08
180,52,2.95180839771092e-08
774,54,2.95180839771092e-08
685,298,2.95180839771092e-08
664,54,2.95180839771092e-08
352,265,2.95180839771092e-08
309,4,2.95180839771092e-08
238,54,2.95180839771092e-08
234,104,2.95180839771092e-08
226,54,2.95180839771092e-08
214,104,2.95180839771092e-08
206,54,2.95180839771092e-08
202,265,2.95180839771092e-08
108,54,2.95180839771092e-08
104,265,2.95180839771092e-08
100,54,2.95180839771092e-08
723,265,2.7417803138973795e-08
594,54,2.5462226105332775e-08
516,265,2.5462226105332775e-08
509,4,2.5462226105332775e-08
502,54,2.5462226105332775e-08
276,104,2.5462226105332775e-08
269,54,2.5462226105332775e-08
262,265,2.5462226105332775e-08
153,4,2.5462226105332775e-08
146,54,2.5462226105332775e-08
139,104,2.5462226105332775e-08
24,54,2.5462226105332775e-08
58,52,2.5369754297344116e-08
482,54,2.5369754297344116e-08
119,59,2.5369754297344116e-08
700,60,2.401014320696504e-08
650,59,2.401014320696504e-08
633,67,2.401014320696504e-08
533,265,2.401014320696504e-08
324,54,2.401014320696504e-08
287,265,2.401014320696504e-08
193,54,2.401014320696504e-08
91,265,2.401014320696504e-08
70,54,2.401014320696504e-08
647,265,1.6645032019368955e-08
453,54,1.0659650051536573e-08
429,265,1.0659650051536573e-08
746,4,1.0659650051536573e-08
467,54,1.0659650051536573e-08
733,62,1.0659650051536573e-08
729,265,1.0659650051536573e-08
400,54,1.0659650051536573e-08
342,62,1.0659650051536573e-08
305,54,1.0659650051536573e-08
230,62,1.0659650051536573e-08
210,265,1.0659650051536573e-08
711,265,1.0659650051536573e-08
410,54,1.0659650051536573e-08
385,265,1.0659650051536573e-08
375,54,1.0659650051536573e-08
371,265,1.0659650051536573e-08
82,4,1.0659650051536573e-08
767,54,1.0659650051536573e-08
763,265,1.0659650051536573e-08
721,4,1.0659650051536573e-08
707,54,1.0659650051536573e-08
678,104,1.0659650051536573e-08
674,54,1.0659650051536573e-08
657,104,1.0659650051536573e-08
643,1,1.0659650051536573e-08
606,265,1.0659650051536573e-08
335,4,1.0659650051536573e-08
331,265,1.0659650051536573e-08
298,4,1.0659650051536573e-08
294,4,1.0659650051536573e-08
87,265,1.0659650051536573e-08
43,54,1.0659650051536573e-08
30,104,1.0659650051536573e-08
362,54,1.0659650051536573e-08
159,62,1.0659650051536573e-08
48,54,1.0659650051536573e-08
39,52,1.0659650051536573e-08
35,54,1.0659650051536573e-08
567,265,1.0659650051536573e-08
546,265,1.0659650051536573e-08
610,265,9.803043710121528e-09
600,54,9.803043710121528e-09
588,52,9.803043710121528e-09
496,54,9.803043710121528e-09
256,265,9.803043710121528e-09
133,265,9.803043710121528e-09
18,4,9.803043710121528e-09
10,265,9.803043710121528e-09
740,265,9.134252465514692e-09
451,48,9.134252465514692e-09
447,265,9.134252465514692e-09
443,54,9.134252465514692e-09
427,52,9.134252465514692e-09
423,48,9.134252465514692e-09
419,265,9.134252465514692e-09
738,105,9.134252465514692e-09
346,105,9.134252465514692e-09
441,105,9.134252465514692e-09
417,265,9.134252465514692e-09
389,54,9.134252465514692e-09
379,62,9.134252465514692e-09
186,265,9.134252465514692e-09
182,265,9.134252465514692e-09
178,265,9.134252465514692e-09
527,265,9.134252465514692e-09
465,265,9.134252465514692e-09
344,265,9.134252465514692e-09
735,265,9.134252465514692e-09
731,7,9.134252465514692e-09
727,265,9.134252465514692e-09
662,105,9.134252465514692e-09
398,105,9.134252465514692e-09
387,105,9.134252465514692e-09
377,265,9.134252465514692e-09
307,265,9.134252465514692e-09
236,105,9.134252465514692e-09
228,105,9.134252465514692e-09
224,105,9.134252465514692e-09
208,265,9.134252465514692e-09
204,54,9.134252465514692e-09
200,62,9.134252465514692e-09
106,265,9.134252465514692e-09
102,265,9.134252465514692e-09
98,265,9.134252465514692e-09
713,54,9.134252465514692e-09
709,54,9.134252465514692e-09
693,52,9.134252465514692e-09
645,54,9.134252465514692e-09
608,52,9.134252465514692e-09
561,54,9.134252465514692e-09
550,105,9.134252465514692e-09
540,265,9.134252465514692e-09
525,265,9.134252465514692e-09
412,54,9.134252465514692e-09
408,54,9.134252465514692e-09
373,52,9.134252465514692e-09
369,54,9.134252465514692e-09
176,52,9.134252465514692e-09
84,54,9.134252465514692e-09
80,105,9.134252465514692e-09
55,265,9.134252465514692e-09
769,265,9.134252465514692e-09
765,265,9.134252465514692e-09
761,265,9.134252465514692e-09
719,4,9.134252465514692e-09
705,265,9.134252465514692e-09
696,5,9.134252465514692e-09
680,265,9.134252465514692e-09
676,4,9.134252465514692e-09
672,265,9.134252465514692e-09
659,60,9.134252465514692e-09
655,54,9.134252465514692e-09
598,62,9.134252465514692e-09
586,265,9.134252465514692e-09
494,265,9.134252465514692e-09
337,265,9.134252465514692e-09
333,54,9.134252465514692e-09
329,265,9.134252465514692e-09
322,4,9.134252465514692e-09
300,265,9.134252465514692e-09
296,265,9.134252465514692e-09
292,4,9.134252465514692e-09
285,265,9.134252465514692e-09
254,265,9.134252465514692e-09
131,4,9.134252465514692e-09
45,265,9.134252465514692e-09
41,54,9.134252465514692e-09
32,62,9.134252465514692e-09
28,54,9.134252465514692e-09
16,62,9.134252465514692e-09
638,52,9.134252465514692e-09
559,54,9.134252465514692e-09
548,60,9.134252465514692e-09
538,265,9.134252465514692e-09
520,52,9.134252465514692e-09
511,7,9.134252465514692e-09
504,54,9.134252465514692e-09
364,52,9.134252465514692e-09
360,54,9.134252465514692e-09
317,105,9.134252465514692e-09
280,265,9.134252465514692e-09
271,54,9.134252465514692e-09
264,52,9.134252465514692e-09
222,54,9.134252465514692e-09
198,52,9.134252465514692e-09
171,54,9.134252465514692e-09
161,105,9.134252465514692e-09
157,265,9.134252465514692e-09
148,57,9.134252465514692e-09
141,54,9.134252465514692e-09
96,3,9.134252465514692e-09
75,54,9.134252465514692e-09
63,52,9.134252465514692e-09
641,54,9.134252465514692e-09
604,54,9.134252465514692e-09
592,52,9.134252465514692e-09
569,7,9.134252465514692e-09
523,54,9.134252465514692e-09
514,52,9.134252465514692e-09
507,54,9.134252465514692e-09
500,52,9.134252465514692e-09
479,54,9.134252465514692e-09
320,105,9.134252465514692e-09
283,265,9.134252465514692e-09
274,265,9.134252465514692e-09
267,265,9.134252465514692e-09
260,265,9.134252465514692e-09
174,265,9.134252465514692e-09
151,265,9.134252465514692e-09
144,265,9.134252465514692e-09
137,265,9.134252465514692e-09
116,265,9.134252465514692e-09
78,54,9.134252465514692e-09
66,265,9.134252465514692e-09
22,54,9.134252465514692e-09
8,52,9.134252465514692e-09
581,54,9.134252465514692e-09
489,265,9.134252465514692e-09
249,265,9.134252465514692e-09
126,4,9.134252465514692e-09
584,4,9.134252465514692e-09
492,4,9.134252465514692e-09
252,265,9.134252465514692e-09
129,265,9.134252465514692e-09
14,54,9.134252465514692e-09
4,104,9.134252465514692e-09
166,4,4.113017038065436e-09
739,4,2.686999733825246e-09
454,4,2.686999733825246e-09
452,4,2.686999733825246e-09
450,4,2.686999733825246e-09
446,4,2.686999733825246e-09
442,265,2.686999733825246e-09
430,265,2.686999733825246e-09
428,265,2.686999733825246e-09
426,265,2.686999733825246e-09
422,265,2.686999733825246e-09
418,265,2.686999733825246e-09
742,265,2.686999733825246e-09
737,265,2.686999733825246e-09
345,4,2.686999733825246e-09
747,265,2.686999733825246e-09
745,265,2.686999733825246e-09
458,265,2.686999733825246e-09
440,265,2.686999733825246e-09
434,265,2.686999733825246e-09
416,265,2.686999733825246e-09
388,4,2.686999733825246e-09
378,54,2.686999733825246e-09
185,52,2.686999733825246e-09
181,54,2.686999733825246e-09
177,52,2.686999733825246e-09
526,54,2.686999733825246e-09
466,52,2.686999733825246e-09
464,54,2.686999733825246e-09
348,4,2.686999733825246e-09
343,265,2.686999733825246e-09
771,54,2.686999733825246e-09
734,52,2.686999733825246e-09
732,54,2.686999733825246e-09
730,5,2.686999733825246e-09
728,5,2.686999733825246e-09
726,5,2.686999733825246e-09
697,265,2.686999733825246e-09
682,265,2.686999733825246e-09
661,265,2.686999733825246e-09
627,54,2.686999733825246e-09
624,62,2.686999733825246e-09
621,54,2.686999733825246e-09
618,54,2.686999733825246e-09
615,54,2.686999733825246e-09
612,265,2.686999733825246e-09
399,265,2.686999733825246e-09
