460,0,1.0
436,108,1.0
753,314,1.0
648,54,1.0
191,60,1.0
777,265,1.0
688,265,1.0
667,12,1.0
355,12,1.0
312,12,1.0
241,12,1.0
217,12,1.0
111,265,1.0
759,314,0.96154
632,57,0.92308
596,54,0.92308
26,100,0.92308
739,60,0.88462
454,314,0.88462
452,57,0.88462
450,54,0.88462
446,100,0.88462
442,60,0.88462
430,57,0.88462
428,54,0.88462
426,100,0.88462
422,60,0.88462
418,314,0.88462
742,57,0.88462
741,54,0.88462
737,100,0.88462
456,60,0.88462
448,314,0.88462
444,314,0.88462
432,57,0.88462
424,54,0.88462
420,100,0.88462
345,60,0.88462
747,265,0.88462
745,54,0.88462
458,265,0.88462
440,101,0.88462
434,265,0.88462
416,280,0.88462
388,2,0.88462
378,2,0.88462
185,5,0.88462
181,298,0.88462
177,265,0.88462
526,265,0.88462
466,54,0.88462
464,265,0.88462
348,101,0.88462
347,101,0.88462
343,101,0.88462
771,265,0.88462
749,280,0.88462
734,2,0.88462
732,5,0.88462
730,5,0.88462
728,265,0.88462
726,54,0.88462
697,265,0.88462
682,101,0.88462
661,101,0.88462
627,101,0.88462
624,265,0.88462
621,2,0.88462
618,5,0.88462
615,2,0.88462
612,5,0.88462
399,277,0.88462
397,298,0.88462
391,265,0.88462
390,265,0.88462
386,54,0.88462
381,265,0.88462
380,101,0.88462
376,101,0.88462
341,101,0.88462
339,265,0.88462
306,2,0.88462
304,5,0.88462
302,5,0.88462
235,265,0.88462
231,265,0.88462
229,265,0.88462
227,54,0.88462
223,265,0.88462
211,101,0.88462
209,265,0.88462
207,2,0.88462
203,2,0.88462
199,5,0.88462
187,5,0.88462
183,279,0.88462
179,5,0.88462
105,265,0.88462
101,54,0.88462
97,62,0.88462
751,1,0.88462
712,59,0.88462
710,67,0.88462
708,1,0.88462
692,265,0.88462
646,1,0.88462
644,265,0.88462
609,4,0.88462
607,265,0.88462
560,4,0.88462
549,265,0.88462
539,265,0.88462
529,1,0.88462
528,1,0.88462
524,1,0.88462
469,59,0.88462
468,67,0.88462
462,1,0.88462
438,265,0.88462
411,4,0.88462
409,265,0.88462
407,4,0.88462
384,265,0.88462
374,265,0.88462
372,1,0.88462
370,1,0.88462
368,1,0.88462
189,1,0.88462
175,265,0.88462
83,4,0.88462
81,265,0.88462
79,1,0.88462
54,265,0.88462
768,4,0.88462
766,265,0.88462
764,59,0.88462
762,60,0.88462
760,4,0.88462
720,265,0.88462
718,265,0.88462
706,1,0.88462
704,1,0.88462
695,1,0.88462
679,1,0.88462
677,265,0.88462
675,4,0.88462
673,265,0.88462
671,4,0.88462
663,265,0.88462
658,265,0.88462
656,1,0.88462
654,1,0.88462
642,265,0.88462
630,1,0.88462
605,265,0.88462
599,4,0.88462
597,265,0.88462
587,4,0.88462
585,265,0.88462
495,8,0.88462
493,60,0.88462
471,4,0.88462
470,265,0.88462
463,265,0.88462
439,265,0.88462
402,57,0.88462
401,54,0.88462
336,4,0.88462
334,265,0.88462
332,60,0.88462
330,57,0.88462
328,54,0.88462
321,3,0.88462
299,57,0.88462
297,54,0.88462
295,3,0.88462
293,7,0.88462
291,54,0.88462
284,57,0.88462
255,54,0.88462
253,57,0.88462
237,54,0.88462
233,57,0.88462
225,54,0.88462
213,4,0.88462
205,265,0.88462
201,60,0.88462
132,57,0.88462
130,54,0.88462
107,3,0.88462
103,7,0.88462
99,7,0.88462
88,57,0.88462
86,54,0.88462
67,57,0.88462
44,54,0.88462
42,57,0.88462
40,54,0.88462
31,57,0.88462
29,54,0.88462
27,3,0.88462
17,7,0.88462
15,57,0.88462
775,54,0.88462
714,3,0.88462
686,7,0.88462
665,4,0.88462
637,265,0.88462
563,277,0.88462
562,280,0.88462
558,265,0.88462
552,54,0.88462
551,57,0.88462
547,54,0.88462
542,57,0.88462
541,54,0.88462
537,57,0.88462
519,54,0.88462
510,57,0.88462
503,54,0.88462
414,3,0.88462
404,54,0.88462
403,52,0.88462
395,54,0.88462
363,54,0.88462
361,52,0.88462
359,54,0.88462
353,57,0.88462
316,54,0.88462
310,57,0.88462
279,54,0.88462
270,3,0.88462
263,57,0.88462
239,54,0.88462
221,3,0.88462
215,7,0.88462
197,7,0.88462
170,3,0.88462
165,59,0.88462
160,9,0.88462
158,265,0.88462
156,5,0.88462
147,265,0.88462
140,7,0.88462
109,54,0.88462
95,265,0.88462
85,54,0.88462
74,52,0.88462
62,48,0.88462
57,52,0.88462
56,54,0.88462
49,52,0.88462
47,48,0.88462
38,298,0.88462
36,54,0.88462
34,265,0.88462
755,4,0.88462
722,54,0.88462
716,265,0.88462
702,4,0.88462
660,54,0.88462
649,104,0.88462
640,265,0.88462
603,54,0.88462
591,265,0.88462
568,54,0.88462
566,265,0.88462
545,54,0.88462
532,265,0.88462
522,54,0.88462
513,52,0.88462
506,54,0.88462
499,298,0.88462
478,54,0.88462
323,265,0.88462
319,4,0.88462
286,54,0.88462
282,104,0.88462
273,54,0.88462
266,104,0.88462
259,54,0.88462
173,265,0.88462
150,54,0.88462
143,265,0.88462
136,54,0.88462
115,265,0.88462
90,54,0.88462
77,265,0.88462
65,4,0.88462
46,54,0.88462
33,104,0.88462
21,54,0.88462
757,265,0.88462
756,4,0.88462
724,54,0.88462
475,104,0.88462
366,54,0.88462
163,52,0.88462
52,54,0.88462
9,59,0.88462
7,60,0.88462
779,59,0.88462
690,67,0.88462
669,265,0.88462
652,54,0.88462
635,265,0.88462
580,54,0.88462
571,265,0.88462
556,54,0.88462
535,265,0.88462
488,54,0.88462
481,265,0.88462
480,4,0.88462
357,54,0.88462
326,62,0.88462
314,265,0.88462
289,54,0.88462
248,62,0.88462
243,54,0.88462
219,62,0.88462
195,265,0.88462
125,265,0.88462
118,54,0.88462
117,265,0.88462
113,54,0.88462
93,265,0.88462
72,4,0.88462
781,54,0.88462
780,265,0.88462
