460,1.0
436,1.0
753,1.0
648,1.0
191,1.0
777,1.0
688,1.0
667,1.0
355,1.0
312,1.0
241,1.0
217,1.0
111,1.0
759,0.96154
632,0.92308
596,0.92308
26,0.92308
739,0.88462
454,0.88462
452,0.88462
450,0.88462
446,0.88462
442,0.88462
430,0.88462
428,0.88462
426,0.88462
422,0.88462
418,0.88462
742,0.88462
741,0.88462
737,0.88462
456,0.88462
448,0.88462
444,0.88462
432,0.88462
424,0.88462
420,0.88462
345,0.88462
747,0.88462
745,0.88462
458,0.88462
440,0.88462
434,0.88462
416,0.88462
388,0.88462
378,0.88462
185,0.88462
181,0.88462
177,0.88462
526,0.88462
466,0.88462
464,0.88462
348,0.88462
347,0.88462
343,0.88462
771,0.88462
749,0.88462
734,0.88462
732,0.88462
730,0.88462
728,0.88462
726,0.88462
697,0.88462
682,0.88462
661,0.88462
627,0.88462
624,0.88462
621,0.88462
618,0.88462
615,0.88462
612,0.88462
399,0.88462
397,0.88462
391,0.88462
390,0.88462
386,0.88462
381,0.88462
380,0.88462
376,0.88462
341,0.88462
339,0.88462
306,0.88462
304,0.88462
302,0.88462
235,0.88462
231,0.88462
229,0.88462
227,0.88462
223,0.88462
211,0.88462
209,0.88462
207,0.88462
203,0.88462
199,0.88462
187,0.88462
183,0.88462
179,0.88462
105,0.88462
101,0.88462
97,0.88462
751,0.88462
712,0.88462
710,0.88462
708,0.88462
692,0.88462
646,0.88462
644,0.88462
609,0.88462
607,0.88462
560,0.88462
549,0.88462
539,0.88462
529,0.88462
528,0.88462
524,0.88462
469,0.88462
468,0.88462
462,0.88462
438,0.88462
411,0.88462
409,0.88462
407,0.88462
384,0.88462
374,0.88462
372,0.88462
370,0.88462
368,0.88462
189,0.88462
175,0.88462
83,0.88462
81,0.88462
79,0.88462
54,0.88462
768,0.88462
766,0.88462
764,0.88462
762,0.88462
760,0.88462
720,0.88462
718,0.88462
706,0.88462
704,0.88462
695,0.88462
679,0.88462
677,0.88462
675,0.88462
673,0.88462
671,0.88462
663,0.88462
658,0.88462
656,0.88462
654,0.88462
642,0.88462
630,0.88462
605,0.88462
599,0.88462
597,0.88462
587,0.88462
585,0.88462
495,0.88462
493,0.88462
471,0.88462
470,0.88462
463,0.88462
439,0.88462
402,0.88462
401,0.88462
336,0.88462
334,0.88462
332,0.88462
330,0.88462
328,0.88462
321,0.88462
299,0.88462
297,0.88462
295,0.88462
293,0.88462
291,0.88462
284,0.88462
255,0.88462
253,0.88462
237,0.88462
233,0.88462
225,0.88462
213,0.88462
205,0.88462
201,0.88462
132,0.88462
130,0.88462
107,0.88462
103,0.88462
99,0.88462
88,0.88462
86,0.88462
67,0.88462
44,0.88462
42,0.88462
40,0.88462
31,0.88462
29,0.88462
27,0.88462
17,0.88462
15,0.88462
775,0.88462
714,0.88462
686,0.88462
665,0.88462
637,0.88462
563,0.88462
562,0.88462
558,0.88462
552,0.88462
551,0.88462
547,0.88462
542,0.88462
541,0.88462
537,0.88462
519,0.88462
510,0.88462
503,0.88462
414,0.88462
404,0.88462
