236,0,1.0
279,208,1.0
1132,207,0.98667
677,207,0.97333
942,207,0.96
1356,108,0.94667
897,54,0.93333
1192,265,0.92
759,54,0.90667
1250,265,0.90667
793,54,0.90667
491,265,0.89333
158,54,0.89333
125,265,0.89333
1310,314,0.89333
1223,54,0.89333
980,60,0.89333
859,265,0.89333
695,54,0.89333
478,52,0.89333
145,54,0.89333
112,52,0.89333
1481,54,0.88
1419,54,0.88
1088,52,0.86667
937,54,0.85333
1336,52,0.85333
1261,54,0.85333
412,54,0.85333
1142,52,0.84
1290,54,0.84
955,52,0.84
575,54,0.84
441,265,0.84
294,265,0.84
1177,2,0.82667
650,2,0.82667
627,12,0.82667
586,12,0.82667
452,12,0.82667
375,12,0.82667
329,12,0.82667
41,12,0.82667
28,265,0.82667
15,265,0.82667
1095,265,0.81333
1268,265,0.81333
904,265,0.81333
545,265,0.81333
419,265,0.81333
196,265,0.81333
1490,265,0.8
1428,265,0.8
206,265,0.8
538,265,0.8
189,265,0.8
1503,265,0.8
1606,265,0.78667
1293,265,0.78667
1206,1,0.78667
963,265,0.78667
842,1,0.78667
678,265,0.78667
1025,314,0.77333
1004,314,0.77333
495,57,0.77333
166,54,0.77333
133,100,0.77333
813,60,0.77333
1098,314,0.76
1271,314,0.76
907,57,0.76
548,54,0.76
422,100,0.76
199,60,0.76
227,314,0.74667
270,314,0.74667
240,57,0.74667
1127,54,0.74667
754,100,0.74667
1554,60,0.74667
1191,314,0.74667
564,314,0.74667
283,57,0.74667
1524,54,0.74667
1055,100,0.74667
245,60,0.74667
1245,314,0.74667
1136,314,0.74667
1087,57,0.74667
1024,54,0.74667
1003,100,0.74667
788,60,0.74667
763,314,0.74667
596,314,0.74667
462,57,0.74667
385,54,0.74667
339,100,0.74667
1596,60,0.74667
1580,314,0.74667
1559,314,0.74667
1196,57,0.74667
1038,54,0.74667
941,3,0.74667
921,314,0.74667
828,314,0.74667
657,57,0.74667
634,54,0.74667
1284,3,0.74667
1152,265,0.74667
892,265,0.74667
721,54,0.74667
569,265,0.74667
514,101,0.74667
494,265,0.74667
435,2,0.74667
288,2,0.74667
165,279,0.74667
132,5,0.74667
1480,5,0.74667
1464,5,0.74667
1448,5,0.74667
1418,5,0.74667
1402,279,0.74667
1386,5,0.74667
812,2,0.74667
613,2,0.74667
797,279,0.74667
768,5,0.74667
672,280,0.74667
601,5,0.74667
467,265,0.74667
390,265,0.74667
361,265,0.74667
344,54,0.74667
315,265,0.74667
303,101,0.74667
81,265,0.73333
63,2,0.73333
224,5,0.72
267,5,0.72
1120,280,0.72
751,298,0.72
1547,265,0.72
1188,265,0.72
1517,265,0.72
1048,54,0.72
215,265,0.72
1242,101,0.72
1105,265,0.72
1084,279,0.72
785,298,0.72
744,265,0.72
593,265,0.72
459,265,0.72
382,54,0.72
336,265,0.72
1569,101,0.72
1536,265,0.72
930,315,0.72
914,265,0.72
1149,265,0.72
889,265,0.72
714,54,0.72
555,265,0.72
511,101,0.72
258,265,0.72
1473,279,0.72
1457,265,0.72
1445,265,0.72
1411,265,0.72
1395,54,0.72
1383,265,0.72
809,101,0.72
778,101,0.72
733,265,0.72
354,2,0.72
1123,2,0.70667
1550,2,0.70667
560,280,0.70667
1520,280,0.70667
1020,280,0.70667
1592,265,0.70667
1588,265,0.70667
1576,265,0.70667
1572,314,0.70667
1539,54,0.70667
1034,265,0.70667
917,4,0.70667
820,265,0.70667
1280,265,0.70667
1276,314,0.70667
431,54,0.70667
427,265,0.70667
161,4,0.70667
128,265,0.70667
1476,1,0.70667
1460,1,0.70667
1414,265,0.70667
1398,1,0.70667
609,265,0.70667
668,8,0.70667
401,60,0.70667
357,4,0.70667
311,265,0.70667
299,4,0.70667
1368,265,0.70667
837,4,0.70667
100,265,0.69333
841,4,0.68
1609,265,0.66667
1157,4,0.65333
241,265,0.64
1555,8,0.64
565,60,0.64
284,4,0.64
1525,265,0.64
1056,1,0.64
246,265,0.64
1137,1,0.64
764,265,0.64
597,8,0.64
463,60,0.64
386,4,0.64
340,265,0.64
1597,59,0.64
1581,67,0.64
1560,68,0.64
1197,4,0.64
1039,265,0.64
829,265,0.64
658,1,0.64
635,1,0.64
1285,265,0.64
1153,4,0.64
722,265,0.64
570,4,0.64
515,265,0.64
436,59,0.64
289,67,0.64
614,4,0.64
798,265,0.64
769,265,0.64
673,1,0.64
602,8,0.64
468,60,0.64
391,4,0.64
362,265,0.64
345,265,0.64
316,1,0.64
304,60,0.64
1202,316,0.62667
1610,265,0.61333
1601,1,0.6
1071,8,0.58667
1527,60,0.58667
1252,265,0.58667
1027,1,0.58667
1006,1,0.58667
876,1,0.58667
529,265,0.58667
403,1,0.58667
180,265,0.58667
1370,1,0.58667
1358,265,0.58667
1338,59,0.58667
724,67,0.58667
517,59,0.58667
497,67,0.58667
168,59,0.58667
135,67,0.58667
962,265,0.57333
1608,265,0.56
1605,48,0.54667
43,265,0.53333
30,265,0.53333
17,48,0.53333
1061,57,0.52
952,54,0.52
251,57,0.52
1603,54,0.52
1496,3,0.52
1434,57,0.52
834,54,0.52
663,3,0.50667
4,3,0.49333
1324,59,0.48
293,9,0.46667
1292,265,0.45333
1595,280,0.44
1579,5,0.44
1558,265,0.44
827,7,0.44
1283,7,0.44
434,7,0.44
767,7,0.44
1051,7,0.42667
999,3,0.42667
824,59,0.42667
653,9,0.42667
630,265,0.42667
1069,5,0.42667
717,265,0.42667
947,7,0.42667
874,57,0.42667
736,54,0.42667
527,3,0.42667
178,57,0.42667
958,54,0.42667
79,3,0.42667
61,3,0.42667
1166,59,0.41333
1230,9,0.41333
987,265,0.41333
866,5,0.41333
702,265,0.41333
104,7,0.41333
1163,4,0.4
1321,265,0.4
1314,60,0.4
1227,60,0.4
984,7,0.4
863,57,0.4
699,54,0.4
101,57,0.4
239,54,0.38667
1126,3,0.38667
1553,7,0.38667
563,7,0.38667
282,4,0.38667
1523,265,0.38667
1054,60,0.38667
244,54,0.38667
1135,57,0.38667
1023,54,0.38667
1002,3,0.38667
762,59,0.38667
1195,9,0.38667
1037,265,0.38667
940,280,0.38667
920,265,0.38667
656,48,0.38667
633,57,0.38667
490,54,0.38667
157,2,0.38667
124,2,0.38667
720,280,0.38667
568,279,0.38667
287,5,0.38667
164,265,0.38667
131,100,0.38667
1479,60,0.38667
1463,57,0.38667
1417,54,0.38667
1401,3,0.38667
1309,59,0.38667
1222,9,0.38667
979,265,0.38667
858,5,0.38667
694,265,0.38667
612,57,0.38667
477,54,0.38667
144,57,0.38667
111,54,0.38667
796,57,0.38667
671,54,0.38667
600,3,0.38667
466,57,0.38667
389,54,0.38667
360,3,0.38667
343,57,0.38667
314,54,0.38667
302,3,0.38667
1141,4,0.37333
1494,265,0.37333
1432,60,0.37333
1201,4,0.37333
1289,265,0.37333
574,60,0.37333
440,4,0.37333
1205,265,0.36
954,60,0.34667
1058,265,0.33333
248,265,0.33333
1139,54,0.33333
1599,54,0.33333
1583,62,0.33333
1562,54,0.33333
1492,265,0.33333
1430,4,0.33333
1199,54,0.33333
831,265,0.33333
660,4,0.33333
637,1,0.33333
1287,265,0.33333
1155,4,0.33333
572,265,0.33333
438,4,0.33333
291,59,0.33333
800,67,0.33333
771,4,0.33333
675,265,0.33333
604,54,0.33333
470,104,0.33333
393,54,0.33333
364,104,0.33333
347,54,0.33333
318,104,0.33333
306,54,0.33333
1090,104,0.32
1041,54,0.32
944,104,0.32
208,1,0.32
1263,265,0.32
899,4,0.32
540,265,0.32
414,4,0.32
191,4,0.32
1505,265,0.32
1483,54,0.32
1421,104,0.32
815,54,0.32
616,265,0.32
1064,4,0.30667
1508,54,0.30667
1160,265,0.30667
1233,4,0.30667
1011,1,0.30667
990,265,0.30667
869,4,0.30667
522,265,0.30667
396,4,0.30667
173,4,0.30667
1363,265,0.30667
1343,54,0.30667
1327,104,0.30667
1318,7,0.30667
1311,5,0.30667
1224,5,0.30667
981,54,0.30667
860,104,0.30667
705,54,0.30667
696,265,0.30667
502,54,0.30667
479,265,0.30667
146,4,0.30667
113,54,0.30667
95,104,0.30667
1300,54,0.30667
1213,104,0.30667
970,52,0.30667
849,7,0.30667
685,5,0.30667
90,265,0.30667
488,54,0.29333
155,265,0.29333
122,1,0.29333
1307,265,0.29333
1220,4,0.29333
977,265,0.29333
856,4,0.29333
692,59,0.29333
475,67,0.29333
142,265,0.29333
109,54,0.29333
1059,265,0.28
249,1,0.28
832,265,0.28
661,1,0.28
638,265,0.28
1529,59,0.26667
1029,67,0.26667
1008,8,0.26667
1372,60,0.26667
1360,4,0.26667
1340,265,0.26667
726,101,0.26667
519,265,0.26667
499,5,0.26667
170,265,0.26667
137,54,0.26667
83,265,0.26667
65,1,0.26667
950,265,0.25333
1060,4,0.24
951,265,0.24
250,4,0.24
1602,4,0.24
1495,265,0.24
1433,54,0.24
833,265,0.24
639,54,0.24
1073,265,0.22667
1254,54,0.22667
878,265,0.22667
531,4,0.22667
405,54,0.22667
182,265,0.22667
235,4,0.21333
278,54,0.21333
1050,265,0.21333
1131,4,0.21333
1111,54,0.21333
998,52,0.21333
758,7,0.21333
1179,52,0.21333
936,7,0.21333
823,52,0.21333
652,7,0.21333
629,5,0.21333
1068,265,0.21333
716,54,0.21333
946,52,0.21333
1249,7,0.21333
873,52,0.21333
792,7,0.21333
735,52,0.21333
526,7,0.21333
177,5,0.21333
1355,265,0.21333
1347,54,0.21333
1335,52,0.21333
1260,54,0.21333
896,2,0.21333
411,5,0.21333
957,5,0.21333
78,5,0.21333
60,265,0.21333
662,265,0.2
237,265,0.18667
1124,265,0.18667
1551,54,0.18667
561,104,0.18667
280,52,0.18667
1521,7,0.18667
1052,54,0.18667
242,104,0.18667
1133,52,0.18667
1021,7,0.18667
1000,57,0.18667
760,54,0.18667
1593,3,0.18667
1589,54,0.18667
1577,52,0.18667
1573,54,0.18667
1556,54,0.18667
1540,52,0.18667
1193,4,0.18667
1035,265,0.18667
938,60,0.18667
918,7,0.18667
825,265,0.18667
821,105,0.18667
654,265,0.18667
631,265,0.18667
1281,105,0.18667
1277,265,0.18667
718,54,0.18667
566,52,0.18667
432,54,0.18667
428,52,0.18667
285,54,0.18667
162,105,0.18667
129,265,0.18667
1477,54,0.18667
1461,52,0.18667
1415,54,0.18667
1399,105,0.18667
610,265,0.18667
794,54,0.18667
765,52,0.18667
737,54,0.18667
669,52,0.18667
598,54,0.18667
464,105,0.18667
387,265,0.18667
358,57,0.18667
341,54,0.18667
312,3,0.18667
300,54,0.18667
1096,52,0.17333
1269,48,0.17333
905,54,0.17333
546,52,0.17333
420,7,0.17333
197,54,0.17333
1164,52,0.16
1322,54,0.16
1315,52,0.16
1228,54,0.16
985,105,0.16
864,265,0.16
700,54,0.16
102,104,0.16
949,52,0.14667
960,7,0.14667
839,265,0.14667
1070,7,0.13333
1526,57,0.13333
1251,54,0.13333
1026,3,0.13333
1005,54,0.13333
875,52,0.13333
528,54,0.13333
402,54,0.13333
179,52,0.13333
1369,7,0.13333
1357,54,0.13333
1337,52,0.13333
723,54,0.13333
516,52,0.13333
496,54,0.13333
167,105,0.13333
134,265,0.13333
80,54,0.13333
62,104,0.13333
226,4,0.12
269,265,0.12
753,4,0.12
1190,265,0.12
1244,265,0.12
1086,105,0.12
787,265,0.12
595,54,0.12
461,104,0.12
384,265,0.12
338,7,0.12
1151,54,0.12
891,52,0.12
513,54,0.12
493,105,0.12
1447,105,0.12
1385,265,0.12
811,54,0.12
1203,52,0.10667
74,54,0.09333
56,105,0.09333
221,265,0.08
233,265,0.08
229,54,0.08
264,104,0.08
1117,4,0.08
748,265,0.08
276,54,0.08
272,104,0.08
1544,57,0.08
1185,54,0.08
1129,3,0.08
1113,54,0.08
1109,52,0.08
756,7,0.08
1514,52,0.08
1181,48,0.08
1045,54,0.08
934,52,0.08
212,4,0.08
1239,265,0.08
1102,60,0.08
1081,54,0.08
782,104,0.08
741,57,0.08
590,54,0.08
456,3,0.08
379,57,0.08
333,54,0.08
1566,3,0.08
1533,4,0.08
1174,265,0.08
1170,60,0.08
927,3,0.08
911,59,0.08
647,9,0.08
643,265,0.08
624,5,0.08
620,265,0.08
1247,7,0.08
1146,1,0.08
1094,4,0.08
1077,265,0.08
1015,54,0.08
994,104,0.08
886,57,0.08
790,54,0.08
711,3,0.08
552,54,0.08
508,52,0.08
255,48,0.08
1487,54,0.08
1470,52,0.08
1454,7,0.08
1442,54,0.08
1425,104,0.08
1408,265,0.08
1392,265,0.08
1380,54,0.08
923,52,0.08
806,48,0.08
203,265,0.08
1353,48,0.08
1349,52,0.08
1333,54,0.08
1267,52,0.08
1258,48,0.08
903,265,0.08
894,54,0.08
882,265,0.08
775,265,0.08
730,54,0.08
583,104,0.08
579,265,0.08
544,54,0.08
535,104,0.08
483,265,0.08
449,54,0.08
445,104,0.08
418,4,0.08
409,265,0.08
372,265,0.08
368,265,0.08
351,54,0.08
326,104,0.08
322,265,0.08
195,54,0.08
186,104,0.08
150,265,0.08
117,54,0.08
1500,104,0.08
1466,4,0.08
1450,265,0.08
1438,265,0.08
1404,265,0.08
1388,265,0.08
1376,1,0.08
802,265,0.08
38,4,0.08
34,265,0.08
25,4,0.08
21,265,0.08
12,4,0.08
8,265,0.08
99,265,0.06667
223,105,0.05333
219,265,0.05333
231,265,0.05333
1122,54,0.05333
266,104,0.05333
262,265,0.05333
1549,105,0.05333
1119,265,0.05333
1115,265,0.05333
750,54,0.05333
746,104,0.05333
559,54,0.05333
274,265,0.05333
217,4,0.05333
1546,265,0.05333
1542,265,0.05333
1519,265,0.05333
1187,265,0.05333
1183,265,0.05333
1107,54,0.05333
1019,52,0.05333
1591,54,0.05333
1587,5,0.05333
1575,54,0.05333
1571,104,0.05333
1538,4,0.05333
1516,4,0.05333
1512,265,0.05333
1047,265,0.05333
1043,265,0.05333
1033,265,0.05333
932,265,0.05333
916,4,0.05333
819,265,0.05333
557,265,0.05333
260,265,0.05333
214,4,0.05333
210,265,0.05333
1279,265,0.05333
1275,265,0.05333
1241,265,0.05333
1237,265,0.05333
1104,4,0.05333
1100,54,0.05333
1083,265,0.05333
1079,4,0.05333
784,265,0.05333
780,265,0.05333
743,265,0.05333
739,265,0.05333
592,265,0.05333
588,54,0.05333
487,104,0.05333
458,265,0.05333
454,265,0.05333
430,265,0.05333
426,265,0.05333
381,265,0.05333
377,4,0.05333
335,265,0.05333
331,105,0.05333
160,265,0.05333
154,265,0.05333
127,54,0.05333
121,104,0.05333
1568,54,0.05333
1564,104,0.05333
1535,54,0.05333
1531,265,0.05333
1475,4,0.05333
1459,265,0.05333
1413,265,0.05333
1397,265,0.05333
1176,265,0.05333
1172,265,0.05333
1168,54,0.05333
1063,104,0.05333
1017,265,0.05333
996,265,0.05333
929,265,0.05333
925,265,0.05333
913,265,0.05333
909,4,0.05333
649,265,0.05333
645,105,0.05333
641,265,0.05333
626,7,0.05333
622,7,0.05333
618,4,0.05333
608,265,0.05333
1585,105,0.05333
1507,265,0.05333
1306,54,0.05333
1219,104,0.05333
1159,265,0.05333
1148,265,0.05333
1144,265,0.05333
1092,4,0.05333
1075,4,0.05333
1066,265,0.05333
1031,265,0.05333
976,265,0.05333
888,4,0.05333
884,54,0.05333
855,52,0.05333
817,54,0.05333
713,265,0.05333
709,7,0.05333
691,265,0.05333
667,105,0.05333
554,265,0.05333
550,54,0.05333
510,265,0.05333
506,4,0.05333
485,265,0.05333
474,265,0.05333
400,54,0.05333
356,104,0.05333
310,265,0.05333
298,265,0.05333
257,265,0.05333
253,265,0.05333
152,7,0.05333
141,52,0.05333
119,7,0.05333
108,298,0.05333
1510,265,0.05333
1489,105,0.05333
1485,265,0.05333
1472,54,0.05333
1468,265,0.05333
1456,4,0.05333
1452,54,0.05333
1444,265,0.05333
1440,4,0.05333
1427,7,0.05333
1423,5,0.05333
1410,1,0.05333
1406,265,0.05333
1394,4,0.05333
1390,265,0.05333
1382,4,0.05333
1378,4,0.05333
1273,265,0.05333
1232,54,0.05333
1162,104,0.05333
1010,57,0.05333
989,54,0.05333
868,7,0.05333
808,265,0.05333
804,105,0.05333
521,265,0.05333
424,54,0.05333
395,265,0.05333
205,4,0.05333
201,265,0.05333
172,265,0.05333
1367,265,0.05333
1351,265,0.05333
1331,265,0.05333
1304,54,0.05333
1265,104,0.05333
1256,265,0.05333
1235,105,0.05333
1217,265,0.05333
