759,0,0.9999997615814209
1250,208,0.9999997615814209
793,207,0.9999997615814209
662,207,0.9999997615814209
227,207,0.9999996423721313
270,108,0.9999996423721313
240,54,0.9999996423721313
1127,265,0.9999996423721313
754,54,0.9999996423721313
1554,265,0.9999996423721313
1191,54,0.9999996423721313
564,265,0.9999996423721313
283,54,0.9999996423721313
1524,265,0.9999996423721313
1055,314,0.9999996423721313
245,54,0.9999996423721313
1245,60,0.9999996423721313
1136,265,0.9999996423721313
1087,54,0.9999996423721313
1024,52,0.9999996423721313
1003,54,0.9999996423721313
788,52,0.9999996423721313
763,54,0.9999996423721313
596,54,0.9999996423721313
462,52,0.9999996423721313
385,54,0.9999996423721313
339,52,0.9999996423721313
1596,54,0.9999996423721313
1580,54,0.9999996423721313
1559,52,0.9999996423721313
1196,54,0.9999996423721313
1038,52,0.9999996423721313
941,54,0.9999996423721313
921,265,0.9999996423721313
828,265,0.9999996423721313
657,2,0.9999996423721313
634,2,0.9999996423721313
1284,12,0.9999996423721313
1152,12,0.9999996423721313
892,12,0.9999996423721313
721,12,0.9999996423721313
569,12,0.9999996423721313
514,12,0.9999996423721313
494,265,0.9999996423721313
435,265,0.9999996423721313
288,265,0.9999996423721313
165,265,0.9999996423721313
132,265,0.9999996423721313
1480,265,0.9999996423721313
1464,265,0.9999996423721313
1448,265,0.9999996423721313
1418,265,0.9999996423721313
1402,265,0.9999996423721313
1386,265,0.9999996423721313
812,265,0.9999996423721313
613,265,0.9999996423721313
797,265,0.9999996423721313
768,265,0.9999996423721313
672,265,0.9999996423721313
601,1,0.9999996423721313
467,265,0.9999996423721313
390,1,0.9999996423721313
361,265,0.9999996423721313
344,314,0.9999996423721313
315,314,0.9999996423721313
303,57,0.9999996423721313
1202,54,0.9999996423721313
1292,100,0.9999996423721313
1142,60,0.9999995231628418
1290,314,0.9999995231628418
955,314,0.9999995231628418
575,57,0.9999995231628418
441,54,0.9999995231628418
294,100,0.9999995231628418
1324,60,0.9999995231628418
1088,314,0.9999994039535522
491,314,0.9999994039535522
158,57,0.9999994039535522
125,54,0.9999994039535522
1310,100,0.9999994039535522
1223,60,0.9999994039535522
980,314,0.9999994039535522
859,314,0.9999994039535522
695,57,0.9999994039535522
478,54,0.9999994039535522
145,100,0.9999994039535522
112,60,0.9999994039535522
1166,314,0.9999994039535522
1230,314,0.9999994039535522
987,57,0.9999994039535522
962,54,0.9999994039535522
866,100,0.9999994039535522
702,60,0.9999994039535522
104,314,0.9999994039535522
43,314,0.9999994039535522
30,57,0.9999994039535522
17,54,0.9999994039535522
4,100,0.9999994039535522
222,60,0.9999992847442627
220,314,0.9999992847442627
218,314,0.9999992847442627
225,57,0.9999992847442627
234,54,0.9999992847442627
232,3,0.9999992847442627
230,314,0.9999992847442627
228,314,0.9999992847442627
224,57,0.9999992847442627
1121,54,0.9999992847442627
265,3,0.9999992847442627
263,265,0.9999992847442627
261,265,0.9999992847442627
1548,54,0.9999992847442627
268,265,0.9999992847442627
1123,101,0.9999992847442627
1118,265,0.9999992847442627
1116,2,0.9999992847442627
1114,2,0.9999992847442627
749,279,0.9999992847442627
747,5,0.9999992847442627
745,5,0.9999992847442627
558,5,0.9999992847442627
277,5,0.9999992847442627
275,5,0.9999992847442627
273,279,0.9999992847442627
271,5,0.9999992847442627
267,2,0.9999992847442627
238,2,0.9999992847442627
216,279,0.9999992847442627
1550,5,0.9999992847442627
1545,280,0.9999992847442627
1543,5,0.9999992847442627
