759,0,1.0
1250,208,1.0
793,207,1.0
662,207,1.0
227,207,0.9697
270,108,0.9697
240,54,0.9697
1127,265,0.9697
754,54,0.9697
1554,265,0.9697
1191,54,0.9697
564,265,0.9697
283,54,0.9697
1524,265,0.9697
1055,314,0.9697
245,54,0.9697
1245,60,0.9697
1136,265,0.9697
1087,54,0.9697
1024,52,0.9697
1003,54,0.9697
788,52,0.9697
763,54,0.9697
596,54,0.9697
462,52,0.9697
385,54,0.9697
339,52,0.9697
1596,54,0.9697
1580,54,0.9697
1559,52,0.9697
1196,54,0.9697
1038,52,0.9697
941,54,0.9697
921,265,0.9697
828,265,0.9697
657,2,0.9697
634,2,0.9697
1284,12,0.9697
1152,12,0.9697
892,12,0.9697
721,12,0.9697
569,12,0.9697
514,12,0.9697
494,265,0.9697
435,265,0.9697
288,265,0.9697
165,265,0.9697
132,265,0.9697
1480,265,0.9697
1464,265,0.9697
1448,265,0.9697
1418,265,0.9697
1402,265,0.9697
1386,265,0.9697
812,265,0.9697
613,265,0.9697
797,265,0.9697
768,265,0.9697
672,265,0.9697
601,1,0.9697
467,265,0.9697
390,1,0.9697
361,265,0.9697
344,314,0.9697
315,314,0.9697
303,57,0.9697
1202,54,0.9697
1292,100,0.9697
1142,60,0.93939
1290,314,0.93939
955,314,0.93939
575,57,0.93939
441,54,0.93939
294,100,0.93939
1324,60,0.93939
1088,314,0.90909
491,314,0.90909
158,57,0.90909
125,54,0.90909
1310,100,0.90909
1223,60,0.90909
980,314,0.90909
859,314,0.90909
695,57,0.90909
478,54,0.90909
145,100,0.90909
112,60,0.90909
1166,314,0.90909
1230,314,0.90909
987,57,0.90909
962,54,0.90909
866,100,0.90909
702,60,0.90909
104,314,0.90909
43,314,0.90909
30,57,0.90909
17,54,0.90909
4,100,0.90909
222,60,0.87879
220,314,0.87879
218,314,0.87879
225,57,0.87879
234,54,0.87879
232,3,0.87879
230,314,0.87879
228,314,0.87879
224,57,0.87879
1121,54,0.87879
265,3,0.87879
263,265,0.87879
261,265,0.87879
1548,54,0.87879
268,265,0.87879
1123,101,0.87879
1118,265,0.87879
1116,2,0.87879
1114,2,0.87879
749,279,0.87879
747,5,0.87879
745,5,0.87879
558,5,0.87879
277,5,0.87879
275,5,0.87879
273,279,0.87879
271,5,0.87879
267,2,0.87879
238,2,0.87879
216,279,0.87879
1550,5,0.87879
1545,280,0.87879
1543,5,0.87879
1541,265,0.87879
1518,265,0.87879
1186,265,0.87879
1184,54,0.87879
1182,265,0.87879
1125,101,0.87879
1049,265,0.87879
752,2,0.87879
1552,5,0.87879
1189,5,0.87879
1130,280,0.87879
1128,298,0.87879
1120,265,0.87879
1112,265,0.87879
1110,265,0.87879
1108,54,0.87879
1106,265,0.87879
1018,101,0.87879
997,265,0.87879
757,279,0.87879
755,298,0.87879
751,265,0.87879
560,265,0.87879
1590,265,0.87879
1586,54,0.87879
1574,265,0.87879
1570,101,0.87879
1547,265,0.87879
1537,315,0.87879
1520,265,0.87879
1515,265,0.87879
1513,265,0.87879
1511,54,0.87879
1188,265,0.87879
1180,101,0.87879
1178,265,0.87879
1046,279,0.87879
1044,265,0.87879
1042,265,0.87879
1032,265,0.87879
935,54,0.87879
933,265,0.87879
931,101,0.87879
915,101,0.87879
822,265,0.87879
818,2,0.87879
651,2,0.87879
628,2,0.87879
562,280,0.87879
556,280,0.87879
281,280,0.87879
259,265,0.87879
213,265,0.87879
211,265,0.87879
209,314,0.87879
1522,54,0.87879
1278,265,0.87879
1274,4,0.87879
1240,265,0.87879
1238,265,0.87879
1236,314,0.87879
1103,54,0.87879
1101,265,0.87879
1099,4,0.87879
1082,265,0.87879
1080,1,0.87879
1078,1,0.87879
1067,265,0.87879
1053,1,0.87879
1020,265,0.87879
783,8,0.87879
781,60,0.87879
779,4,0.87879
742,265,0.87879
740,4,0.87879
738,265,0.87879
715,4,0.87879
