759,1.0
1250,1.0
793,1.0
662,1.0
227,0.9697
270,0.9697
240,0.9697
1127,0.9697
754,0.9697
1554,0.9697
1191,0.9697
564,0.9697
283,0.9697
1524,0.9697
1055,0.9697
245,0.9697
1245,0.9697
1136,0.9697
1087,0.9697
1024,0.9697
1003,0.9697
788,0.9697
763,0.9697
596,0.9697
462,0.9697
385,0.9697
339,0.9697
1596,0.9697
1580,0.9697
1559,0.9697
1196,0.9697
1038,0.9697
941,0.9697
921,0.9697
828,0.9697
657,0.9697
634,0.9697
1284,0.9697
1152,0.9697
892,0.9697
721,0.9697
569,0.9697
514,0.9697
494,0.9697
435,0.9697
288,0.9697
165,0.9697
132,0.9697
1480,0.9697
1464,0.9697
1448,0.9697
1418,0.9697
1402,0.9697
1386,0.9697
812,0.9697
613,0.9697
797,0.9697
768,0.9697
672,0.9697
601,0.9697
467,0.9697
390,0.9697
361,0.9697
344,0.9697
315,0.9697
303,0.9697
1202,0.9697
1292,0.9697
1142,0.93939
1290,0.93939
955,0.93939
575,0.93939
441,0.93939
294,0.93939
1324,0.93939
1088,0.90909
491,0.90909
158,0.90909
125,0.90909
1310,0.90909
1223,0.90909
980,0.90909
859,0.90909
695,0.90909
478,0.90909
145,0.90909
112,0.90909
1166,0.90909
1230,0.90909
987,0.90909
962,0.90909
866,0.90909
702,0.90909
104,0.90909
43,0.90909
30,0.90909
17,0.90909
4,0.90909
222,0.87879
220,0.87879
218,0.87879
225,0.87879
234,0.87879
232,0.87879
230,0.87879
228,0.87879
224,0.87879
1121,0.87879
265,0.87879
263,0.87879
261,0.87879
1548,0.87879
268,0.87879
1123,0.87879
1118,0.87879
1116,0.87879
1114,0.87879
749,0.87879
747,0.87879
745,0.87879
558,0.87879
277,0.87879
275,0.87879
273,0.87879
271,0.87879
267,0.87879
238,0.87879
216,0.87879
1550,0.87879
1545,0.87879
1543,0.87879
1541,0.87879
1518,0.87879
1186,0.87879
1184,0.87879
1182,0.87879
1125,0.87879
1049,0.87879
752,0.87879
1552,0.87879
1189,0.87879
1130,0.87879
1128,0.87879
1120,0.87879
1112,0.87879
1110,0.87879
1108,0.87879
1106,0.87879
1018,0.87879
997,0.87879
757,0.87879
755,0.87879
751,0.87879
560,0.87879
1590,0.87879
1586,0.87879
1574,0.87879
1570,0.87879
1547,0.87879
1537,0.87879
1520,0.87879
1515,0.87879
1513,0.87879
1511,0.87879
1188,0.87879
1180,0.87879
1178,0.87879
1046,0.87879
1044,0.87879
1042,0.87879
1032,0.87879
935,0.87879
933,0.87879
931,0.87879
915,0.87879
822,0.87879
818,0.87879
651,0.87879
628,0.87879
562,0.87879
556,0.87879
281,0.87879
259,0.87879
213,0.87879
211,0.87879
209,0.87879
1522,0.87879
1278,0.87879
1274,0.87879
1240,0.87879
1238,0.87879
1236,0.87879
1103,0.87879
1101,0.87879
1099,0.87879
1082,0.87879
1080,0.87879
1078,0.87879
1067,0.87879
1053,0.87879
1020,0.87879
783,0.87879
781,0.87879
779,0.87879
742,0.87879
740,0.87879
738,0.87879
715,0.87879
591,0.87879
589,0.87879
587,0.87879
486,0.87879
457,0.87879
455,0.87879
453,0.87879
429,0.87879
425,0.87879
380,0.87879
378,0.87879
376,0.87879
334,0.87879
332,0.87879
330,0.87879
243,0.87879
159,0.87879
153,0.87879
126,0.87879
120,0.87879
1592,0.87879
1588,0.87879
1576,0.87879
1572,0.87879
1567,0.87879
1565,0.87879
1563,0.87879
1539,0.87879
1534,0.87879
1532,0.87879
1530,0.87879
1517,0.87879
1474,0.87879
1458,0.87879
1412,0.87879
1396,0.87879
1243,0.87879
1175,0.87879
1173,0.87879
1171,0.87879
1169,0.87879
1167,0.87879
1134,0.87879
1085,0.87879
1062,0.87879
1048,0.87879
1034,0.87879
1022,0.87879
1016,0.87879
1001,0.87879
995,0.87879
945,0.87879
937,0.87879
928,0.87879
926,0.87879
924,0.87879
917,0.87879
912,0.87879
910,0.87879
908,0.87879
820,0.87879
786,0.87879
761,0.87879
648,0.87879
646,0.87879
644,0.87879
642,0.87879
640,0.87879
625,0.87879
623,0.87879
621,0.87879
619,0.87879
617,0.87879
607,0.87879
594,0.87879
460,0.87879
383,0.87879
337,0.87879
215,0.87879
1594,0.87879
1584,0.87879
1578,0.87879
1557,0.87879
1506,0.87879
1305,0.87879
1280,0.87879
1276,0.87879
1248,0.87879
1246,0.87879
1242,0.87879
1218,0.87879
1194,0.87879
1158,0.87879
1147,0.87879
1145,0.87879
1143,0.87879
1105,0.87879
1093,0.87879
1091,0.87879
1084,0.87879
1076,0.87879
1074,0.87879
1065,0.87879
1036,0.87879
1030,0.87879
1014,0.87879
993,0.87879
975,0.87879
939,0.87879
919,0.87879
887,0.87879
885,0.87879
883,0.87879
872,0.87879
854,0.87879
826,0.87879
816,0.87879
791,0.87879
789,0.87879
785,0.87879
744,0.87879
734,0.87879
712,0.87879
710,0.87879
708,0.87879
690,0.87879
666,0.87879
655,0.87879
632,0.87879
593,0.87879
553,0.87879
551,0.87879
549,0.87879
525,0.87879
509,0.87879
507,0.87879
505,0.87879
489,0.87879
484,0.87879
473,0.87879
459,0.87879
431,0.87879
427,0.87879
399,0.87879
382,0.87879
355,0.87879
336,0.87879
309,0.87879
297,0.87879
256,0.87879
254,0.87879
252,0.87879
176,0.87879
161,0.87879
156,0.87879
151,0.87879
140,0.87879
128,0.87879
123,0.87879
118,0.87879
107,0.87879
1569,0.87879
1536,0.87879
1509,0.87879
1488,0.87879
1486,0.87879
1484,0.87879
1476,0.87879
1471,0.87879
1469,0.87879
1467,0.87879
1460,0.87879
1455,0.87879
1453,0.87879
1451,0.87879
1443,0.87879
1441,0.87879
1439,0.87879
1426,0.87879
1424,0.87879
1422,0.87879
1414,0.87879
1409,0.87879
1407,0.87879
1405,0.87879
1398,0.87879
1393,0.87879
1391,0.87879
1389,0.87879
1381,0.87879
1379,0.87879
1377,0.87879
1282,0.87879
1272,0.87879
1231,0.87879
1161,0.87879
1150,0.87879
1057,0.87879
1009,0.87879
988,0.87879
948,0.87879
930,0.87879
922,0.87879
914,0.87879
890,0.87879
867,0.87879
807,0.87879
805,0.87879
803,0.87879
719,0.87879
609,0.87879
567,0.87879
520,0.87879
512,0.87879
492,0.87879
433,0.87879
423,0.87879
394,0.87879
286,0.87879
247,0.87879
204,0.87879
202,0.87879
200,0.87879
171,0.87879
163,0.87879
130,0.87879
1478,0.87879
1462,0.87879
1446,0.87879
1416,0.87879
1400,0.87879
1384,0.87879
1366,0.87879
1354,0.87879
1352,0.87879
1350,0.87879
1348,0.87879
1346,0.87879
1334,0.87879
1332,0.87879
1330,0.87879
1308,0.87879
1303,0.87879
1266,0.87879
1264,0.87879
1259,0.87879
1257,0.87879
1255,0.87879
1234,0.87879
1221,0.87879
1216,0.87879
1149,0.87879
1138,0.87879
1095,0.87879
1089,0.87879
1072,0.87879
1058,0.87879
1025,0.87879
1012,0.87879
1004,0.87879
991,0.87879
978,0.87879
973,0.87879
902,0.87879
900,0.87879
895,0.87879
893,0.87879
889,0.87879
881,0.87879
879,0.87879
870,0.87879
857,0.87879
852,0.87879
810,0.87879
776,0.87879
774,0.87879
772,0.87879
731,0.87879
729,0.87879
727,0.87879
714,0.87879
693,0.87879
688,0.87879
668,0.87879
611,0.87879
605,0.87879
584,0.87879
582,0.87879
580,0.87879
578,0.87879
576,0.87879
555,0.87879
543,0.87879
541,0.87879
536,0.87879
534,0.87879
532,0.87879
523,0.87879
511,0.87879
482,0.87879
476,0.87879
471,0.87879
450,0.87879
448,0.87879
446,0.87879
444,0.87879
442,0.87879
417,0.87879
415,0.87879
410,0.87879
408,0.87879
406,0.87879
401,0.87879
397,0.87879
373,0.87879
371,0.87879
369,0.87879
367,0.87879
365,0.87879
357,0.87879
352,0.87879
350,0.87879
348,0.87879
327,0.87879
325,0.87879
323,0.87879
321,0.87879
319,0.87879
311,0.87879
299,0.87879
258,0.87879
248,0.87879
194,0.87879
192,0.87879
187,0.87879
185,0.87879
183,0.87879
174,0.87879
