785,0,1.0
536,207,0.98361
822,207,0.96721
824,108,0.95082
810,54,0.93443
748,265,0.91803
711,54,0.91803
647,265,0.90164
149,314,0.88525
639,314,0.86885
819,54,0.85246
623,60,0.83607
511,54,0.83607
402,52,0.83607
345,54,0.83607
286,52,0.83607
107,54,0.83607
435,54,0.81967
364,52,0.81967
620,54,0.81967
492,52,0.81967
392,54,0.81967
335,265,0.81967
326,265,0.81967
267,265,0.81967
813,12,0.80328
788,12,0.80328
582,12,0.78689
725,12,0.78689
256,265,0.78689
761,265,0.77049
235,265,0.7541
204,265,0.7541
231,265,0.7377
70,265,0.7377
596,265,0.7377
253,265,0.7377
86,265,0.7377
803,265,0.72131
774,265,0.72131
24,314,0.72131
11,314,0.72131
427,57,0.70492
474,54,0.70492
309,100,0.70492
611,60,0.68852
383,314,0.68852
185,314,0.67213
484,57,0.65574
676,54,0.63934
565,100,0.63934
60,60,0.63934
823,314,0.62295
147,314,0.60656
820,57,0.59016
648,54,0.59016
537,100,0.59016
150,60,0.59016
135,314,0.57377
120,314,0.57377
530,57,0.57377
501,54,0.57377
449,100,0.57377
368,60,0.57377
276,265,0.57377
97,265,0.57377
746,54,0.55738
739,265,0.55738
709,101,0.55738
702,101,0.55738
140,265,0.54098
690,2,0.52459
686,279,0.52459
682,298,0.52459
673,265,0.52459
666,265,0.52459
562,265,0.52459
555,54,0.52459
214,265,0.52459
182,101,0.52459
175,101,0.52459
168,101,0.52459
57,265,0.52459
50,2,0.52459
598,2,0.5082
88,2,0.5082
586,5,0.5082
237,279,0.5082
206,279,0.5082
76,279,0.5082
645,279,0.4918
534,265,0.4918
485,265,0.4918
372,265,0.4918
319,54,0.4918
142,265,0.4918
641,101,0.47541
584,101,0.47541
815,265,0.47541
790,2,0.47541
727,279,0.47541
258,265,0.47541
508,265,0.45902
480,265,0.45902
399,54,0.45902
342,265,0.45902
315,101,0.45902
283,101,0.45902
104,265,0.45902
26,2,0.44262
13,5,0.44262
122,5,0.42623
613,5,0.42623
503,5,0.42623
394,5,0.42623
337,5,0.42623
278,265,0.42623
99,265,0.42623
137,1,0.40984
643,1,0.40984
532,1,0.40984
482,265,0.40984
451,8,0.40984
370,60,0.40984
317,4,0.40984
817,265,0.40984
792,265,0.40984
763,1,0.40984
750,1,0.40984
729,1,0.40984
713,1,0.40984
260,265,0.40984
246,1,0.39344
640,265,0.37705
583,1,0.37705
814,265,0.37705
789,4,0.37705
747,265,0.37705
740,8,0.37705
726,60,0.37705
710,8,0.37705
703,60,0.37705
257,8,0.37705
413,60,0.36066
460,8,0.36066
295,60,0.36066
131,265,0.36066
636,1,0.36066
632,1,0.36066
628,1,0.36066
579,265,0.36066
575,8,0.36066
112,60,0.36066
526,265,0.36066
516,1,0.36066
445,1,0.36066
350,1,0.36066
200,1,0.36066
722,1,0.36066
718,265,0.36066
249,4,0.36066
74,265,0.36066
145,4,0.36066
415,265,0.34426
462,4,0.34426
429,265,0.34426
297,4,0.34426
133,265,0.34426
114,4,0.34426
528,265,0.34426
518,4,0.34426
476,265,0.34426
447,57,0.34426
437,54,0.34426
366,57,0.34426
352,54,0.34426
311,57,0.34426
233,54,0.34426
202,3,0.34426
72,3,0.34426
426,59,0.32787
473,9,0.32787
434,265,0.32787
363,280,0.32787
308,54,0.32787
230,57,0.32787
69,54,0.32787
805,57,0.32787
784,54,0.32787
776,57,0.32787
595,54,0.32787
252,57,0.32787
85,54,0.32787
619,3,0.32787
610,57,0.32787
491,54,0.32787
391,57,0.32787
382,54,0.32787
334,3,0.32787
325,7,0.32787
266,3,0.32787
494,59,0.31148
385,9,0.31148
328,265,0.31148
269,5,0.31148
692,3,0.29508
621,59,0.27869
509,9,0.27869
400,265,0.27869
343,5,0.27869
284,3,0.27869
105,59,0.27869
141,9,0.2623
416,265,0.2459
463,5,0.2459
430,5,0.2459
298,265,0.2459
134,3,0.2459
115,59,0.2459
529,9,0.2459
519,265,0.2459
477,5,0.2459
448,57,0.2459
438,54,0.2459
367,57,0.2459
353,54,0.2459
312,57,0.2459
234,54,0.2459
203,3,0.2459
73,3,0.2459
665,59,0.2459
554,9,0.2459
224,265,0.2459
193,5,0.2459
167,57,0.2459
49,54,0.2459
637,57,0.22951
633,54,0.22951
629,57,0.22951
580,54,0.22951
576,57,0.22951
811,54,0.22951
786,57,0.22951
723,54,0.22951
719,54,0.22951
254,52,0.22951
250,52,0.22951
138,7,0.21311
644,52,0.21311
533,7,0.21311
371,7,0.21311
318,54,0.21311
588,52,0.19672
239,52,0.19672
216,7,0.19672
208,52,0.19672
78,7,0.19672
652,54,0.18033
650,52,0.18033
541,54,0.18033
539,52,0.18033
154,54,0.18033
152,7,0.18033
36,7,0.18033
34,54,0.18033
30,54,0.18033
28,62,0.18033
412,54,0.16393
410,265,0.16393
459,54,0.16393
420,265,0.16393
294,4,0.16393
130,1,0.16393
635,265,0.16393
631,4,0.16393
627,265,0.16393
578,4,0.16393
574,59,0.16393
457,67,0.16393
406,265,0.16393
292,54,0.16393
128,54,0.16393
111,62,0.16393
525,54,0.16393
515,265,0.16393
467,54,0.16393
444,265,0.16393
359,54,0.16393
349,54,0.16393
302,62,0.16393
199,4,0.16393
124,54,0.16393
809,265,0.16393
780,54,0.16393
721,54,0.16393
717,62,0.16393
248,4,0.16393
109,54,0.16393
625,104,0.16393
590,4,0.16393
572,265,0.16393
523,4,0.16393
513,265,0.16393
453,4,0.16393
442,4,0.16393
404,265,0.16393
357,4,0.16393
347,265,0.16393
288,4,0.16393
228,265,0.16393
197,4,0.16393
119,4,0.16393
80,265,0.16393
67,4,0.16393
802,265,0.16393
798,4,0.16393
794,265,0.16393
773,4,0.16393
769,4,0.16393
765,265,0.16393
615,4,0.16393
606,265,0.16393
602,4,0.16393
593,265,0.16393
505,4,0.16393
500,265,0.16393
496,4,0.16393
487,4,0.16393
396,265,0.16393
387,54,0.16393
378,54,0.16393
374,62,0.16393
339,54,0.16393
330,265,0.16393
321,54,0.16393
280,265,0.16393
275,4,0.16393
271,1,0.16393
262,265,0.16393
245,4,0.16393
241,265,0.16393
101,4,0.16393
96,4,0.16393
92,265,0.16393
83,54,0.16393
744,54,0.16393
737,62,0.16393
715,54,0.16393
707,265,0.16393
700,54,0.16393
678,265,0.16393
669,265,0.16393
662,265,0.16393
659,265,0.16393
567,265,0.16393
558,265,0.16393
551,54,0.16393
548,104,0.16393
221,265,0.16393
218,54,0.16393
210,104,0.16393
190,54,0.16393
187,104,0.16393
178,265,0.16393
171,265,0.16393
164,265,0.16393
161,54,0.16393
62,104,0.16393
53,265,0.16393
46,54,0.16393
43,104,0.16393
760,265,0.16393
756,265,0.16393
752,265,0.16393
731,265,0.16393
694,265,0.16393
689,54,0.16393
685,104,0.16393
681,54,0.16393
672,104,0.16393
570,265,0.16393
561,265,0.16393
213,265,0.16393
181,265,0.16393
174,265,0.16393
144,54,0.16393
65,57,0.16393
56,54,0.16393
654,3,0.16393
543,54,0.16393
156,52,0.16393
38,54,0.16393
657,54,0.16393
546,52,0.16393
159,4,0.16393
41,265,0.16393
23,60,0.16393
19,265,0.16393
15,265,0.16393
10,265,0.16393
6,265,0.16393
2,265,0.16393
32,265,0.16393
597,265,0.14754
87,265,0.14754
585,52,0.14754
236,54,0.14754
205,265,0.14754
75,265,0.14754
424,265,0.13115
422,265,0.13115
418,52,0.13115
408,54,0.13115
471,54,0.13115
469,52,0.13115
465,54,0.13115
455,105,0.13115
432,105,0.13115
361,265,0.13115
306,54,0.13115
304,52,0.13115
300,48,0.13115
290,54,0.13115
126,52,0.13115
807,54,0.13115
782,54,0.13115
778,52,0.13115
117,54,0.13115
800,52,0.13115
796,54,0.13115
771,52,0.13115
767,48,0.13115
617,54,0.13115
608,52,0.13115
604,48,0.13115
521,54,0.13115
507,52,0.13115
498,54,0.13115
489,52,0.13115
479,54,0.13115
440,54,0.13115
398,52,0.13115
389,54,0.13115
380,52,0.13115
376,48,0.13115
355,54,0.13115
341,52,0.13115
332,48,0.13115
323,54,0.13115
314,52,0.13115
282,54,0.13115
273,52,0.13115
264,54,0.13115
243,54,0.13115
226,52,0.13115
195,54,0.13115
103,52,0.13115
94,48,0.13115
758,54,0.13115
754,52,0.13115
742,54,0.13115
735,54,0.13115
733,52,0.13115
705,54,0.13115
698,52,0.13115
696,54,0.13115
21,265,0.13115
17,265,0.13115
8,265,0.13115
4,265,0.13115
139,265,0.11475
600,7,0.09836
90,57,0.09836
664,54,0.08197
553,3,0.08197
223,54,0.08197
192,52,0.08197
166,54,0.08197
48,52,0.08197
411,48,0.06557
414,54,0.06557
409,52,0.06557
458,48,0.06557
425,7,0.06557
423,265,0.06557
421,265,0.06557
419,265,0.06557
417,265,0.06557
407,265,0.06557
