785,1
536,1
822,1
824,1
810,1
748,1
711,1
647,1
149,1
639,1
819,1
623,1
511,1
402,1
345,1
286,1
107,1
435,1
364,1
620,1
492,1
392,1
335,1
326,1
267,1
813,1
788,1
582,1
725,1
256,1
761,1
235,1
204,1
231,1
70,1
596,1
253,1
86,1
803,1
774,1
24,1
11,1
427,1
474,1
309,1
611,1
383,1
185,1
484,1
676,1
565,1
60,1
823,1
147,1
820,1
648,1
537,1
150,1
135,1
120,1
530,1
501,1
449,1
368,1
276,1
97,1
746,1
739,1
709,1
702,1
140,1
690,1
686,1
682,1
673,1
666,1
562,1
555,1
214,1
182,1
175,1
168,1
57,1
50,1
598,1
88,1
586,1
237,1
206,1
76,1
645,1
534,1
485,1
372,1
319,1
142,1
641,1
584,1
815,1
790,1
727,1
258,1
508,1
480,1
399,1
342,1
315,1
283,1
104,1
26,1
13,1
122,1
613,1
503,1
394,1
337,1
278,1
99,1
137,1
643,1
532,1
482,1
451,1
370,1
317,1
817,1
792,1
763,1
750,1
729,1
713,1
260,1
246,1
640,1
583,1
814,1
789,1
747,1
740,1
726,1
710,1
703,1
257,1
413,1
460,1
295,1
131,1
636,1
632,1
628,1
579,1
575,1
112,1
526,1
516,1
445,1
350,1
200,1
722,1
718,1
249,1
74,1
145,1
415,1
462,1
429,1
297,1
133,1
114,1
528,1
518,1
476,1
447,1
437,1
366,1
352,1
311,1
233,1
202,1
72,1
426,1
473,1
434,1
363,1
308,1
230,1
69,1
805,1
784,1
776,1
595,1
252,1
85,1
619,1
610,1
491,1
391,1
382,1
334,1
325,1
266,1
494,1
385,1
328,1
269,1
692,1
621,1
509,1
400,1
343,1
284,1
105,1
141,1
416,1
463,1
430,1
298,1
134,1
115,1
529,1
519,1
477,1
448,1
438,1
367,1
353,1
312,1
234,1
203,1
73,1
665,1
554,1
224,1
193,1
167,1
49,1
637,1
633,1
629,1
580,1
576,1
811,1
786,1
723,1
719,1
254,1
250,1
138,1
644,1
533,1
371,1
318,1
588,1
239,1
216,1
208,1
78,1
652,1
650,1
541,1
539,1
154,1
152,1
36,1
34,1
30,1
28,1
412,1
410,1
459,1
420,1
294,1
130,1
635,1
631,1
627,1
578,1
574,1
457,1
406,1
292,1
128,1
111,1
525,1
515,1
467,1
444,1
359,1
349,1
302,1
199,1
124,1
809,1
780,1
721,1
717,1
248,1
109,1
625,1
590,1
572,1
523,1
513,1
453,1
442,1
404,1
357,1
347,1
288,1
228,1
197,1
119,1
80,1
67,1
802,1
798,1
794,1
773,1
769,1
765,1
615,1
606,1
602,1
593,1
505,1
500,1
496,1
487,1
396,1
387,1
378,1
374,1
339,1
330,1
321,1
280,1
275,1
271,1
262,1
245,1
241,1
101,1
96,1
92,1
83,1
744,1
737,1
715,1
707,1
700,1
678,1
669,1
662,1
659,1
567,1
558,1
551,1
548,1
221,1
218,1
210,1
190,1
187,1
178,1
171,1
164,1
161,1
