819,0,1.0
140,207,0.98361
822,207,0.96721
536,108,0.95082
185,54,0.93443
824,265,0.91803
692,54,0.90164
149,265,0.88525
785,314,0.86885
810,314,0.85246
823,54,0.83607
676,60,0.81967
565,54,0.81967
60,52,0.81967
484,54,0.80328
647,52,0.78689
639,54,0.77049
746,54,0.7541
739,52,0.7541
709,54,0.7541
702,52,0.7541
820,54,0.7377
648,265,0.7377
537,265,0.7377
150,265,0.7377
426,12,0.72131
473,12,0.72131
434,12,0.72131
363,12,0.72131
308,265,0.72131
230,265,0.72131
69,265,0.72131
805,265,0.72131
784,265,0.72131
776,265,0.72131
595,265,0.72131
252,265,0.72131
85,265,0.72131
619,265,0.72131
610,265,0.72131
491,314,0.72131
391,314,0.72131
382,57,0.72131
334,54,0.72131
325,100,0.72131
266,60,0.72131
582,314,0.70492
725,314,0.70492
256,57,0.70492
235,54,0.68852
204,100,0.68852
138,60,0.67213
644,314,0.67213
533,314,0.67213
371,57,0.67213
318,54,0.67213
813,100,0.65574
788,60,0.65574
427,314,0.63934
474,314,0.63934
309,57,0.63934
141,54,0.62295
611,100,0.60656
383,60,0.60656
231,265,0.59016
70,265,0.59016
596,54,0.59016
253,265,0.59016
86,101,0.59016
687,101,0.57377
683,265,0.57377
748,2,0.55738
711,279,0.55738
652,298,0.54098
650,265,0.54098
541,265,0.54098
539,265,0.54098
154,54,0.54098
152,265,0.54098
36,101,0.54098
34,101,0.54098
30,101,0.54098
28,265,0.54098
411,2,0.52459
414,2,0.52459
409,2,0.52459
458,5,0.52459
425,279,0.52459
423,279,0.52459
421,279,0.52459
419,279,0.52459
417,265,0.52459
407,265,0.52459
293,265,0.52459
129,54,0.52459
634,265,0.52459
630,101,0.52459
626,101,0.52459
577,265,0.52459
573,2,0.52459
461,279,0.52459
456,265,0.52459
428,265,0.52459
405,265,0.52459
296,54,0.52459
291,265,0.52459
132,101,0.52459
127,101,0.52459
110,265,0.52459
524,2,0.52459
514,5,0.52459
472,5,0.52459
470,5,0.52459
468,5,0.52459
466,5,0.52459
464,5,0.52459
454,265,0.52459
443,265,0.52459
433,1,0.52459
431,1,0.52459
362,1,0.52459
360,265,0.52459
358,8,0.52459
348,60,0.52459
307,4,0.52459
305,265,0.52459
303,265,0.52459
301,1,0.52459
299,1,0.52459
289,1,0.52459
229,1,0.52459
198,265,0.52459
125,1,0.52459
123,265,0.52459
68,1,0.52459
808,265,0.52459
806,4,0.52459
804,265,0.52459
783,8,0.52459
781,60,0.52459
779,8,0.52459
777,60,0.52459
775,8,0.52459
720,60,0.52459
716,8,0.52459
594,60,0.52459
251,265,0.52459
247,1,0.52459
113,1,0.52459
108,1,0.52459
84,265,0.52459
638,8,0.52459
624,60,0.52459
589,265,0.52459
581,1,0.52459
571,1,0.52459
527,1,0.52459
522,1,0.52459
517,1,0.52459
512,265,0.52459
475,4,0.52459
452,265,0.52459
446,4,0.52459
441,265,0.52459
436,4,0.52459
403,265,0.52459
365,4,0.52459
356,265,0.52459
351,4,0.52459
346,265,0.52459
310,4,0.52459
287,265,0.52459
232,57,0.52459
227,54,0.52459
201,57,0.52459
196,54,0.52459
136,57,0.52459
118,54,0.52459
116,3,0.52459
79,3,0.52459
71,59,0.52459
66,9,0.52459
801,265,0.52459
799,280,0.52459
797,54,0.52459
795,57,0.52459
793,54,0.52459
772,57,0.52459
770,54,0.52459
768,57,0.52459
766,54,0.52459
764,57,0.52459
618,54,0.52459
616,3,0.52459
614,57,0.52459
609,54,0.52459
607,57,0.52459
605,54,0.52459
603,3,0.52459
601,7,0.52459
592,3,0.52459
520,59,0.52459
506,9,0.52459
504,265,0.52459
499,5,0.52459
497,3,0.52459
495,59,0.52459
490,9,0.52459
488,265,0.52459
486,5,0.52459
478,3,0.52459
439,59,0.52459
397,9,0.52459
395,265,0.52459
390,5,0.52459
388,5,0.52459
386,265,0.52459
381,3,0.52459
379,59,0.52459
377,9,0.52459
375,265,0.52459
373,5,0.52459
354,57,0.52459
340,54,0.52459
338,57,0.52459
333,54,0.52459
331,57,0.52459
329,54,0.52459
324,3,0.52459
322,3,0.52459
320,59,0.52459
313,9,0.52459
281,265,0.52459
279,5,0.52459
274,57,0.52459
272,54,0.52459
270,57,0.52459
265,54,0.52459
263,57,0.52459
261,54,0.52459
244,57,0.52459
242,54,0.52459
240,57,0.52459
225,54,0.52459
194,54,0.52459
102,52,0.52459
100,52,0.52459
95,7,0.52459
93,52,0.52459
91,7,0.52459
82,7,0.52459
812,54,0.52459
787,52,0.52459
745,52,0.52459
743,7,0.52459
738,52,0.52459
736,7,0.52459
724,54,0.52459
714,52,0.52459
708,54,0.52459
706,52,0.52459
701,54,0.52459
699,7,0.52459
677,7,0.52459
668,54,0.52459
663,54,0.52459
661,62,0.52459
658,54,0.52459
566,265,0.52459
557,54,0.52459
552,265,0.52459
550,4,0.52459
547,1,0.52459
255,265,0.52459
222,4,0.52459
220,265,0.52459
217,4,0.52459
209,59,0.52459
191,67,0.52459
189,265,0.52459
186,54,0.52459
177,54,0.52459
170,62,0.52459
165,54,0.52459
163,265,0.52459
160,54,0.52459
121,265,0.52459
61,54,0.52459
52,54,0.52459
47,62,0.52459
45,4,0.52459
42,54,0.52459
759,265,0.52459
757,54,0.52459
755,54,0.52459
753,62,0.52459
751,4,0.52459
741,54,0.52459
734,104,0.52459
732,4,0.52459
730,265,0.52459
704,4,0.52459
697,265,0.52459
695,4,0.52459
693,4,0.52459
688,265,0.52459
684,4,0.52459
680,265,0.52459
671,4,0.52459
642,265,0.52459
612,4,0.52459
599,4,0.52459
569,265,0.52459
560,4,0.52459
531,265,0.52459
502,4,0.52459
493,265,0.52459
481,4,0.52459
450,4,0.52459
393,265,0.52459
384,4,0.52459
369,265,0.52459
336,4,0.52459
327,265,0.52459
316,4,0.52459
277,265,0.52459
268,4,0.52459
212,4,0.52459
180,265,0.52459
173,54,0.52459
143,54,0.52459
98,62,0.52459
89,54,0.52459
64,265,0.52459
55,54,0.52459
622,265,0.52459
510,4,0.52459
483,1,0.52459
401,265,0.52459
344,4,0.52459
285,265,0.52459
106,4,0.52459
816,4,0.52459
791,265,0.52459
762,54,0.52459
749,54,0.52459
728,62,0.52459
712,54,0.52459
691,265,0.52459
653,54,0.52459
587,265,0.52459
542,265,0.52459
259,265,0.52459
238,265,0.52459
215,265,0.52459
207,265,0.52459
155,54,0.52459
146,104,0.52459
77,265,0.52459
37,54,0.52459
818,104,0.52459
675,54,0.52459
656,104,0.52459
651,265,0.52459
649,265,0.52459
646,265,0.52459
564,54,0.52459
545,104,0.52459
540,265,0.52459
538,54,0.52459
535,104,0.52459
184,265,0.52459
158,265,0.52459
153,265,0.52459
151,265,0.52459
148,265,0.52459
59,54,0.52459
40,104,0.52459
35,54,0.52459
33,104,0.52459
22,265,0.52459
20,265,0.52459
18,265,0.52459
16,265,0.52459
14,265,0.52459
9,54,0.52459
7,57,0.52459
5,54,0.52459
3,3,0.52459
1,54,0.52459
821,52,0.52459
31,54,0.52459
29,54,0.52459
27,52,0.52459
25,4,0.52459
12,265,0.52459
621,60,0.5082
509,265,0.5082
400,265,0.5082
343,265,0.5082
284,265,0.5082
105,265,0.5082
435,265,0.4918
364,265,0.4918
620,265,0.4918
492,52,0.4918
392,54,0.4918
335,265,0.4918
326,265,0.4918
267,265,0.4918
664,265,0.47541
553,52,0.47541
223,54,0.47541
192,54,0.47541
166,52,0.47541
48,54,0.47541
761,105,0.45902
122,105,0.44262
613,265,0.44262
503,54,0.44262
394,52,0.44262
337,48,0.44262
278,54,0.44262
99,52,0.44262
645,54,0.42623
534,54,0.42623
485,52,0.42623
372,54,0.42623
319,52,0.42623
142,54,0.42623
135,52,0.40984
120,48,0.40984
530,54,0.40984
501,52,0.40984
449,48,0.40984
368,54,0.40984
276,52,0.40984
97,54,0.40984
690,52,0.39344
686,54,0.39344
682,54,0.39344
673,52,0.39344
666,54,0.39344
562,52,0.39344
555,48,0.39344
214,54,0.39344
182,52,0.39344
175,48,0.39344
168,54,0.39344
57,52,0.39344
50,54,0.39344
139,52,0.37705
137,54,0.36066
643,54,0.36066
532,52,0.36066
482,54,0.36066
451,52,0.36066
370,48,0.36066
317,54,0.36066
817,52,0.36066
792,54,0.36066
763,54,0.36066
750,52,0.36066
729,54,0.36066
713,52,0.36066
260,54,0.36066
637,265,0.34426
633,265,0.34426
629,265,0.34426
580,265,0.34426
576,265,0.34426
811,7,0.34426
786,57,0.34426
723,54,0.34426
719,3,0.34426
254,54,0.34426
250,52,0.34426
588,54,0.32787
239,52,0.32787
216,48,0.32787
208,54,0.32787
78,52,0.32787
424,48,0.31148
422,7,0.31148
418,265,0.31148
408,265,0.31148
471,265,0.31148
469,265,0.31148
465,265,0.31148
455,265,0.31148
432,265,0.31148
361,265,0.31148
306,265,0.31148
304,265,0.31148
300,105,0.31148
290,105,0.31148
126,265,0.31148
807,265,0.31148
782,265,0.31148
778,265,0.31148
117,265,0.31148
800,54,0.31148
796,52,0.31148
771,54,0.31148
767,52,0.31148
617,54,0.31148
608,105,0.31148
604,265,0.31148
521,54,0.31148
507,52,0.31148
498,54,0.31148
489,52,0.31148
479,54,0.31148
440,105,0.31148
398,265,0.31148
389,54,0.31148
380,62,0.31148
376,54,0.31148
355,265,0.31148
341,4,0.31148
332,265,0.31148
323,265,0.31148
314,265,0.31148
282,265,0.31148
273,265,0.31148
264,54,0.31148
243,52,0.31148
226,54,0.31148
195,5,0.31148
103,265,0.31148
94,54,0.31148
758,62,0.31148
754,265,0.31148
742,54,0.31148
735,62,0.31148
733,265,0.31148
705,265,0.31148
698,265,0.31148
696,4,0.31148
21,4,0.31148
17,265,0.31148
8,265,0.31148
4,265,0.31148
623,265,0.29508
511,265,0.29508
402,265,0.29508
345,265,0.29508
286,265,0.29508
107,54,0.29508
803,62,0.27869
774,265,0.27869
24,265,0.27869
11,265,0.27869
413,265,0.2623
460,265,0.2623
295,265,0.2623
131,265,0.2623
636,265,0.2623
632,265,0.2623
628,54,0.2623
579,62,0.2623
575,265,0.2623
112,54,0.2623
526,62,0.2623
516,265,0.2623
445,265,0.2623
350,265,0.2623
200,265,0.2623
722,265,0.2623
718,265,0.2623
249,265,0.2623
74,265,0.2623
145,265,0.2623
412,265,0.2459
410,54,0.2459
459,62,0.2459
420,265,0.2459
294,54,0.2459
130,62,0.2459
635,54,0.2459
631,62,0.2459
