785,0.21353113651275635
536,0.19369064271450043
822,0.11059598624706268
824,0.10593526810407639
810,0.06509140133857727
748,0.04353559762239456
711,0.04353559762239456
647,0.027187220752239227
149,0.02168026566505432
639,0.021097660064697266
819,0.010371346026659012
623,0.007593734655529261
511,0.007593734655529261
402,0.007593734655529261
345,0.007593734655529261
286,0.007593734655529261
107,0.007593734655529261
435,0.006706302985548973
364,0.006706302985548973
620,0.006706302985548973
492,0.006706302985548973
392,0.006706302985548973
335,0.006706302985548973
326,0.006706302985548973
267,0.006706302985548973
813,0.002827384741976857
788,0.002827384741976857
582,0.002683403668925166
725,0.002683403668925166
256,0.002683403668925166
761,0.0025536802131682634
235,0.0020031481981277466
204,0.0020031481981277466
231,0.0019731512293219566
70,0.0019731512293219566
596,0.0019731512293219566
253,0.0019731512293219566
86,0.0019731512293219566
803,0.001810841728001833
774,0.001810841728001833
24,0.001810841728001833
11,0.001810841728001833
427,0.0013313076924532652
474,0.0013313076924532652
309,0.0013313076924532652
611,0.0004977716016583145
383,0.0004977716016583145
185,0.0002389031433267519
484,0.0001861697674030438
676,0.0001389438984915614
565,0.0001389438984915614
60,0.0001389438984915614
823,5.591579247266054e-05
147,4.9032107199309394e-05
820,4.7743000322952867e-05
648,4.7743000322952867e-05
537,4.7743000322952867e-05
150,4.7743000322952867e-05
135,3.134337021037936e-05
120,3.134337021037936e-05
530,3.134337021037936e-05
501,3.134337021037936e-05
449,3.134337021037936e-05
368,3.134337021037936e-05
276,3.134337021037936e-05
97,3.134337021037936e-05
746,2.7710037102224305e-05
739,2.7710037102224305e-05
709,2.7710037102224305e-05
702,2.7710037102224305e-05
140,2.509555451979395e-05
690,2.441624747007154e-05
686,2.441624747007154e-05
682,2.441624747007154e-05
673,2.441624747007154e-05
666,2.441624747007154e-05
562,2.441624747007154e-05
555,2.441624747007154e-05
214,2.441624747007154e-05
182,2.441624747007154e-05
175,2.441624747007154e-05
168,2.441624747007154e-05
57,2.441624747007154e-05
50,2.441624747007154e-05
598,1.552845242258627e-05
88,1.552845242258627e-05
586,1.552845242258627e-05
237,1.552845242258627e-05
206,1.552845242258627e-05
76,1.552845242258627e-05
645,1.028669885272393e-05
534,1.028669885272393e-05
485,1.028669885272393e-05
372,1.028669885272393e-05
319,1.028669885272393e-05
142,1.028669885272393e-05
641,4.1682847040647175e-06
584,4.1682847040647175e-06
815,4.1682847040647175e-06
790,4.1682847040647175e-06
727,4.1682847040647175e-06
258,4.1682847040647175e-06
508,3.925736109522404e-06
480,3.925736109522404e-06
399,3.925736109522404e-06
342,3.925736109522404e-06
315,3.925736109522404e-06
283,3.925736109522404e-06
104,3.925736109522404e-06
26,2.908014948843629e-06
13,2.908014948843629e-06
122,2.219352836618782e-06
613,2.219352836618782e-06
503,2.219352836618782e-06
394,2.219352836618782e-06
337,2.219352836618782e-06
278,2.219352836618782e-06
99,2.219352836618782e-06
137,2.012186314459541e-06
643,2.012186314459541e-06
532,2.012186314459541e-06
482,2.012186314459541e-06
451,2.012186314459541e-06
370,2.012186314459541e-06
317,2.012186314459541e-06
817,2.012186314459541e-06
792,2.012186314459541e-06
763,2.012186314459541e-06
750,2.012186314459541e-06
729,2.012186314459541e-06
713,2.012186314459541e-06
260,2.012186314459541e-06
246,1.4304491742223036e-06
640,1.162791704700794e-06
583,1.162791704700794e-06
814,1.162791704700794e-06
789,1.162791704700794e-06
747,1.162791704700794e-06
740,1.162791704700794e-06
726,1.162791704700794e-06
710,1.162791704700794e-06
703,1.162791704700794e-06
257,1.162791704700794e-06
413,1.0616174677124945e-06
460,1.0616174677124945e-06
295,1.0616174677124945e-06
131,1.0616174677124945e-06
636,1.0616174677124945e-06
632,1.0616174677124945e-06
628,1.0616174677124945e-06
579,1.0616174677124945e-06
575,1.0616174677124945e-06
112,1.0616174677124945e-06
526,1.0616174677124945e-06
516,1.0616174677124945e-06
445,1.0616174677124945e-06
350,1.0616174677124945e-06
200,1.0616174677124945e-06
722,1.0616174677124945e-06
718,1.0616174677124945e-06
249,1.0616174677124945e-06
74,1.0616174677124945e-06
145,1.0616174677124945e-06
415,8.057895115598512e-07
462,8.057895115598512e-07
429,8.057895115598512e-07
297,8.057895115598512e-07
133,8.057895115598512e-07
114,8.057895115598512e-07
528,8.057895115598512e-07
518,8.057895115598512e-07
476,8.057895115598512e-07
447,8.057895115598512e-07
437,8.057895115598512e-07
366,8.057895115598512e-07
352,8.057895115598512e-07
311,8.057895115598512e-07
233,8.057895115598512e-07
202,8.057895115598512e-07
72,8.057895115598512e-07
426,6.035315323060786e-07
473,6.035315323060786e-07
434,6.035315323060786e-07
363,6.035315323060786e-07
308,6.035315323060786e-07
230,6.035315323060786e-07
69,6.035315323060786e-07
805,6.035315323060786e-07
784,6.035315323060786e-07
776,6.035315323060786e-07
595,6.035315323060786e-07
252,6.035315323060786e-07
85,6.035315323060786e-07
619,6.035315323060786e-07
610,6.035315323060786e-07
491,6.035315323060786e-07
391,6.035315323060786e-07
382,6.035315323060786e-07
334,6.035315323060786e-07
325,6.035315323060786e-07
266,6.035315323060786e-07
494,5.377296474762261e-07
385,5.377296474762261e-07
328,5.377296474762261e-07
269,5.377296474762261e-07
692,4.822219352718093e-07
621,3.085607716002414e-07
509,3.085607716002414e-07
400,3.085607716002414e-07
343,3.085607716002414e-07
284,3.085607716002414e-07
105,3.085607716002414e-07
141,1.2489402934079408e-07
416,1.1081206707785896e-07
463,1.1081206707785896e-07
430,1.1081206707785896e-07
298,1.1081206707785896e-07
134,1.1081206707785896e-07
115,1.1081206707785896e-07
529,1.1081206707785896e-07
519,1.1081206707785896e-07
477,1.1081206707785896e-07
448,1.1081206707785896e-07
438,1.1081206707785896e-07
367,1.1081206707785896e-07
353,1.1081206707785896e-07
312,1.1081206707785896e-07
234,1.1081206707785896e-07
203,1.1081206707785896e-07
73,1.1081206707785896e-07
665,1.1081206707785896e-07
554,1.1081206707785896e-07
224,1.1081206707785896e-07
193,1.1081206707785896e-07
167,1.1081206707785896e-07
49,1.1081206707785896e-07
637,9.004585876937199e-08
633,9.004585876937199e-08
629,9.004585876937199e-08
580,9.004585876937199e-08
576,9.004585876937199e-08
811,9.004585876937199e-08
786,9.004585876937199e-08
723,9.004585876937199e-08
719,9.004585876937199e-08
254,9.004585876937199e-08
250,9.004585876937199e-08
138,5.298402072639874e-08
644,5.298402072639874e-08
533,5.298402072639874e-08
371,5.298402072639874e-08
318,5.298402072639874e-08
588,3.893982380986927e-08
239,3.893982380986927e-08
216,3.893982380986927e-08
208,3.893982380986927e-08
78,3.893982380986927e-08
652,3.131944836809453e-08
650,3.131944836809453e-08
541,3.131944836809453e-08
539,3.131944836809453e-08
154,3.131944836809453e-08
152,3.131944836809453e-08
36,3.131944836809453e-08
34,3.131944836809453e-08
30,3.131944836809453e-08
28,3.131944836809453e-08
412,1.4741641685134255e-08
410,1.4741641685134255e-08
459,1.4741641685134255e-08
420,1.4741641685134255e-08
294,1.4741641685134255e-08
130,1.4741641685134255e-08
635,1.4741641685134255e-08
631,1.4741641685134255e-08
627,1.4741641685134255e-08
578,1.4741641685134255e-08
574,1.4741641685134255e-08
457,1.4741641685134255e-08
406,1.4741641685134255e-08
292,1.4741641685134255e-08
128,1.4741641685134255e-08
111,1.4741641685134255e-08
525,1.4741641685134255e-08
515,1.4741641685134255e-08
467,1.4741641685134255e-08
444,1.4741641685134255e-08
359,1.4741641685134255e-08
349,1.4741641685134255e-08
302,1.4741641685134255e-08
199,1.4741641685134255e-08
124,1.4741641685134255e-08
809,1.4741641685134255e-08
780,1.4741641685134255e-08
721,1.4741641685134255e-08
717,1.4741641685134255e-08
248,1.4741641685134255e-08
109,1.4741641685134255e-08
625,1.4741641685134255e-08
590,1.4741641685134255e-08
572,1.4741641685134255e-08
523,1.4741641685134255e-08
513,1.4741641685134255e-08
453,1.4741641685134255e-08
442,1.4741641685134255e-08
404,1.4741641685134255e-08
357,1.4741641685134255e-08
347,1.4741641685134255e-08
288,1.4741641685134255e-08
228,1.4741641685134255e-08
197,1.4741641685134255e-08
119,1.4741641685134255e-08
80,1.4741641685134255e-08
67,1.4741641685134255e-08
802,1.4741641685134255e-08
798,1.4741641685134255e-08
794,1.4741641685134255e-08
773,1.4741641685134255e-08
769,1.4741641685134255e-08
765,1.4741641685134255e-08
615,1.4741641685134255e-08
606,1.4741641685134255e-08
602,1.4741641685134255e-08
593,1.4741641685134255e-08
505,1.4741641685134255e-08
500,1.4741641685134255e-08
496,1.4741641685134255e-08
487,1.4741641685134255e-08
396,1.4741641685134255e-08
387,1.4741641685134255e-08
378,1.4741641685134255e-08
374,1.4741641685134255e-08
339,1.4741641685134255e-08
330,1.4741641685134255e-08
321,1.4741641685134255e-08
280,1.4741641685134255e-08
275,1.4741641685134255e-08
271,1.4741641685134255e-08
262,1.4741641685134255e-08
245,1.4741641685134255e-08
241,1.4741641685134255e-08
101,1.4741641685134255e-08
96,1.4741641685134255e-08
92,1.4741641685134255e-08
83,1.4741641685134255e-08
744,1.4741641685134255e-08
737,1.4741641685134255e-08
715,1.4741641685134255e-08
707,1.4741641685134255e-08
700,1.4741641685134255e-08
678,1.4741641685134255e-08
669,1.4741641685134255e-08
662,1.4741641685134255e-08
659,1.4741641685134255e-08
567,1.4741641685134255e-08
558,1.4741641685134255e-08
551,1.4741641685134255e-08
548,1.4741641685134255e-08
221,1.4741641685134255e-08
218,1.4741641685134255e-08
210,1.4741641685134255e-08
190,1.4741641685134255e-08
187,1.4741641685134255e-08
178,1.4741641685134255e-08
171,1.4741641685134255e-08
164,1.4741641685134255e-08
161,1.4741641685134255e-08
62,1.4741641685134255e-08
53,1.4741641685134255e-08
46,1.4741641685134255e-08
43,1.4741641685134255e-08
760,1.4741641685134255e-08
756,1.4741641685134255e-08
752,1.4741641685134255e-08
731,1.4741641685134255e-08
694,1.4741641685134255e-08
689,1.4741641685134255e-08
685,1.4741641685134255e-08
681,1.4741641685134255e-08
672,1.4741641685134255e-08
570,1.4741641685134255e-08
561,1.4741641685134255e-08
213,1.4741641685134255e-08
181,1.4741641685134255e-08
174,1.4741641685134255e-08
144,1.4741641685134255e-08
65,1.4741641685134255e-08
56,1.4741641685134255e-08
654,1.4741641685134255e-08
543,1.4741641685134255e-08
156,1.4741641685134255e-08
38,1.4741641685134255e-08
657,1.4741641685134255e-08
546,1.4741641685134255e-08
159,1.4741641685134255e-08
41,1.4741641685134255e-08
23,1.4741641685134255e-08
19,1.4741641685134255e-08
15,1.4741641685134255e-08
10,1.4741641685134255e-08
6,1.4741641685134255e-08
2,1.4741641685134255e-08
32,1.4741641685134255e-08
597,7.72875097254655e-09
87,7.72875097254655e-09
585,7.72875097254655e-09
236,7.72875097254655e-09
205,7.72875097254655e-09
75,7.72875097254655e-09
424,5.368621103229998e-09
422,5.368621103229998e-09
418,5.368621103229998e-09
408,5.368621103229998e-09
471,5.368621103229998e-09
469,5.368621103229998e-09
465,5.368621103229998e-09
455,5.368621103229998e-09
432,5.368621103229998e-09
361,5.368621103229998e-09
306,5.368621103229998e-09
304,5.368621103229998e-09
300,5.368621103229998e-09
290,5.368621103229998e-09
126,5.368621103229998e-09
807,5.368621103229998e-09
782,5.368621103229998e-09
778,5.368621103229998e-09
117,5.368621103229998e-09
800,5.368621103229998e-09
796,5.368621103229998e-09
771,5.368621103229998e-09
767,5.368621103229998e-09
617,5.368621103229998e-09
608,5.368621103229998e-09
604,5.368621103229998e-09
521,5.368621103229998e-09
507,5.368621103229998e-09
498,5.368621103229998e-09
489,5.368621103229998e-09
479,5.368621103229998e-09
440,5.368621103229998e-09
398,5.368621103229998e-09
389,5.368621103229998e-09
380,5.368621103229998e-09
376,5.368621103229998e-09
355,5.368621103229998e-09
341,5.368621103229998e-09
332,5.368621103229998e-09
323,5.368621103229998e-09
314,5.368621103229998e-09
282,5.368621103229998e-09
273,5.368621103229998e-09
264,5.368621103229998e-09
243,5.368621103229998e-09
226,5.368621103229998e-09
195,5.368621103229998e-09
103,5.368621103229998e-09
94,5.368621103229998e-09
758,5.368621103229998e-09
754,5.368621103229998e-09
742,5.368621103229998e-09
735,5.368621103229998e-09
733,5.368621103229998e-09
705,5.368621103229998e-09
698,5.368621103229998e-09
696,5.368621103229998e-09
21,5.368621103229998e-09
17,5.368621103229998e-09
8,5.368621103229998e-09
4,5.368621103229998e-09
139,4.281021759311443e-09
600,3.977054241488531e-09
90,3.977054241488531e-09
664,3.847333562845279e-09
553,3.847333562845279e-09
223,3.847333562845279e-09
192,3.847333562845279e-09
166,3.847333562845279e-09
48,3.847333562845279e-09
411,2.160637668779941e-09
414,2.160637668779941e-09
409,2.160637668779941e-09
458,2.160637668779941e-09
425,2.160637668779941e-09
423,2.160637668779941e-09
421,2.160637668779941e-09
419,2.160637668779941e-09
417,2.160637668779941e-09
407,2.160637668779941e-09
293,2.160637668779941e-09
129,2.160637668779941e-09
634,2.160637668779941e-09
630,2.160637668779941e-09
626,2.160637668779941e-09
577,2.160637668779941e-09
573,2.160637668779941e-09
461,2.160637668779941e-09
456,2.160637668779941e-09
428,2.160637668779941e-09
405,2.160637668779941e-09
296,2.160637668779941e-09
291,2.160637668779941e-09
132,2.160637668779941e-09
127,2.160637668779941e-09
110,2.160637668779941e-09
524,2.160637668779941e-09
514,2.160637668779941e-09
472,2.160637668779941e-09
470,2.160637668779941e-09
468,2.160637668779941e-09
466,2.160637668779941e-09
464,2.160637668779941e-09
454,2.160637668779941e-09
443,2.160637668779941e-09
433,2.160637668779941e-09
431,2.160637668779941e-09
362,2.160637668779941e-09
360,2.160637668779941e-09
358,2.160637668779941e-09
348,2.160637668779941e-09
307,2.160637668779941e-09
305,2.160637668779941e-09
303,2.160637668779941e-09
301,2.160637668779941e-09
299,2.160637668779941e-09
289,2.160637668779941e-09
229,2.160637668779941e-09
198,2.160637668779941e-09
125,2.160637668779941e-09
123,2.160637668779941e-09
68,2.160637668779941e-09
808,2.160637668779941e-09
806,2.160637668779941e-09
804,2.160637668779941e-09
783,2.160637668779941e-09
781,2.160637668779941e-09
779,2.160637668779941e-09
777,2.160637668779941e-09
775,2.160637668779941e-09
720,2.160637668779941e-09
716,2.160637668779941e-09
594,2.160637668779941e-09
251,2.160637668779941e-09
247,2.160637668779941e-09
113,2.160637668779941e-09
108,2.160637668779941e-09
84,2.160637668779941e-09
638,2.160637668779941e-09
624,2.160637668779941e-09
589,2.160637668779941e-09
581,2.160637668779941e-09
571,2.160637668779941e-09
527,2.160637668779941e-09
522,2.160637668779941e-09
