371,1.0
146,1.0
416,1.0
382,0.94118
320,0.94118
251,0.94118
194,0.94118
366,0.94118
209,0.94118
141,0.94118
406,0.94118
325,0.94118
256,0.94118
231,0.94118
170,0.94118
392,0.88235
215,0.88235
285,0.82353
345,0.82353
181,0.82353
310,0.82353
289,0.82353
124,0.82353
326,0.82353
93,0.82353
272,0.82353
296,0.82353
131,0.82353
82,0.82353
83,0.82353
73,0.82353
60,0.82353
47,0.82353
34,0.82353
21,0.82353
376,0.76471
378,0.76471
280,0.76471
380,0.76471
374,0.76471
340,0.76471
315,0.76471
313,0.76471
311,0.76471
246,0.76471
244,0.76471
242,0.76471
203,0.76471
189,0.76471
187,0.76471
185,0.76471
176,0.76471
361,0.76471
359,0.76471
357,0.76471
318,0.76471
283,0.76471
278,0.76471
249,0.76471
192,0.76471
400,0.76471
364,0.76471
349,0.76471
343,0.76471
338,0.76471
317,0.76471
305,0.76471
248,0.76471
225,0.76471
223,0.76471
205,0.76471
191,0.76471
179,0.76471
174,0.76471
164,0.76471
162,0.76471
119,0.76471
384,0.76471
369,0.76471
367,0.76471
363,0.76471
207,0.76471
201,0.76471
136,0.76471
134,0.76471
132,0.76471
402,0.76471
397,0.76471
395,0.76471
393,0.76471
386,0.76471
385,0.76471
351,0.76471
347,0.76471
308,0.76471
303,0.76471
287,0.76471
276,0.76471
239,0.76471
237,0.76471
235,0.76471
227,0.76471
220,0.76471
218,0.76471
216,0.76471
183,0.76471
166,0.76471
159,0.76471
157,0.76471
155,0.76471
139,0.76471
122,0.76471
117,0.76471
88,0.76471
404,0.76471
372,0.76471
323,0.76471
267,0.76471
254,0.76471
229,0.76471
168,0.76471
149,0.76471
144,0.76471
142,0.76471
138,0.76471
410,0.76471
399,0.76471
333,0.76471
331,0.76471
329,0.76471
301,0.76471
299,0.76471
297,0.76471
291,0.76471
241,0.76471
222,0.76471
211,0.76471
161,0.76471
151,0.76471
126,0.76471
91,0.76471
86,0.76471
390,0.76471
355,0.76471
270,0.76471
265,0.76471
213,0.76471
212,0.76471
199,0.76471
147,0.76471
102,0.76471
413,0.76471
412,0.76471
408,0.76471
336,0.76471
335,0.76471
327,0.76471
258,0.76471
233,0.76471
172,0.76471
112,0.76471
105,0.76471
100,0.76471
95,0.76471
84,0.76471
78,0.76471
415,0.76471
409,0.76471
337,0.76471
328,0.76471
295,0.76471
274,0.76471
263,0.76471
260,0.76471
259,0.76471
234,0.76471
173,0.76471
130,0.76471
115,0.76471
110,0.76471
108,0.76471
98,0.76471
81,0.76471
76,0.76471
69,0.76471
67,0.76471
65,0.76471
63,0.76471
61,0.76471
56,0.76471
54,0.76471
52,0.76471
50,0.76471
48,0.76471
43,0.76471
41,0.76471
39,0.76471
37,0.76471
35,0.76471
30,0.76471
28,0.76471
26,0.76471
24,0.76471
22,0.76471
17,0.76471
15,0.76471
13,0.76471
11,0.76471
9,0.76471
7,0.76471
5,0.76471
3,0.76471
1,0.76471
418,0.76471
74,0.76471
72,0.76471
59,0.76471
46,0.76471
33,0.76471
20,0.76471
381,0.70588
284,0.70588
344,0.70588
180,0.70588
208,0.70588
309,0.70588
288,0.70588
123,0.70588
405,0.70588
373,0.70588
324,0.70588
255,0.70588
230,0.70588
169,0.70588
354,0.70588
198,0.70588
92,0.70588
293,0.70588
271,0.70588
148,0.70588
128,0.70588
294,0.70588
129,0.70588
101,0.70588
85,0.70588
264,0.70588
111,0.70588
109,0.70588
99,0.70588
75,0.70588
420,0.70588
377,0.64706
281,0.64706
375,0.64706
341,0.64706
316,0.64706
312,0.64706
247,0.64706
243,0.64706
204,0.64706
190,0.64706
186,0.64706
177,0.64706
362,0.64706
358,0.64706
279,0.64706
401,0.64706
350,0.64706
339,0.64706
306,0.64706
224,0.64706
175,0.64706
163,0.64706
120,0.64706
202,0.64706
137,0.64706
133,0.64706
398,0.64706
394,0.64706
352,0.64706
348,0.64706
346,0.64706
304,0.64706
277,0.64706
240,0.64706
236,0.64706
221,0.64706
217,0.64706
196,0.64706
184,0.64706
182,0.64706
160,0.64706
156,0.64706
118,0.64706
89,0.64706
268,0.64706
411,0.64706
389,0.64706
330,0.64706
298,0.64706
292,0.64706
290,0.64706
127,0.64706
125,0.64706
87,0.64706
266,0.64706
103,0.64706
414,0.64706
154,0.64706
113,0.64706
106,0.64706
104,0.64706
96,0.64706
94,0.64706
79,0.64706
275,0.64706
273,0.64706
116,0.64706
114,0.64706
107,0.64706
97,0.64706
80,0.64706
77,0.64706
70,0.64706
66,0.64706
62,0.64706
57,0.64706
53,0.64706
49,0.64706
44,0.64706
40,0.64706
36,0.64706
31,0.64706
27,0.64706
23,0.64706
18,0.64706
14,0.64706
10,0.64706
6,0.64706
2,0.64706
379,0.58824
314,0.58824
245,0.58824
188,0.58824
360,0.58824
319,0.58824
250,0.58824
193,0.58824
365,0.58824
226,0.58824
206,0.58824
165,0.58824
368,0.58824
135,0.58824
403,0.58824
396,0.58824
387,0.58824
322,0.58824
253,0.58824
238,0.58824
228,0.58824
219,0.58824
167,0.58824
158,0.58824
140,0.58824
388,0.58824
353,0.58824
197,0.58824
143,0.58824
332,0.58824
302,0.58824
300,0.58824
214,0.58824
153,0.58824
261,0.58824
68,0.58824
64,0.58824
55,0.58824
51,0.58824
42,0.58824
38,0.58824
29,0.58824
25,0.58824
16,0.58824
12,0.58824
8,0.58824
4,0.58824
282,0.52941
342,0.52941
178,0.52941
307,0.52941
286,0.52941
121,0.52941
90,0.52941
269,0.52941
421,0.52941
152,0.47059
370,0.41176
150,0.41176
145,0.41176
334,0.41176
356,0.41176
200,0.41176
383,0.35294
321,0.35294
252,0.35294
195,0.35294
210,0.35294
407,0.35294
257,0.35294
232,0.35294
171,0.35294
417,0.29412
262,0.29412
391,0.23529
71,0.17647
58,0.17647
45,0.17647
32,0.17647
419,0.11765
19,0.05882
