326,0,1.0
371,208,0.98
146,207,0.98
285,207,0.96
345,207,0.96
181,207,0.96
310,108,0.96
289,54,0.96
124,265,0.96
93,54,0.96
272,265,0.96
19,54,0.94
335,265,0.92
392,54,0.9
215,265,0.9
71,54,0.88
58,265,0.88
45,314,0.88
32,54,0.88
416,60,0.86
227,54,0.84
166,52,0.84
382,54,0.82
320,52,0.82
251,54,0.82
194,52,0.82
366,54,0.82
209,52,0.82
141,54,0.82
406,54,0.82
325,52,0.82
256,54,0.82
231,52,0.82
170,54,0.82
317,54,0.8
248,52,0.8
191,54,0.8
363,52,0.8
138,54,0.8
399,54,0.8
241,52,0.8
222,54,0.8
161,52,0.8
378,54,0.78
205,54,0.78
402,52,0.78
351,54,0.78
412,52,0.78
417,54,0.76
262,265,0.76
261,54,0.74
420,100,0.72
421,2,0.7
383,2,0.68
321,12,0.68
252,12,0.68
195,265,0.68
210,265,0.68
407,265,0.68
257,265,0.68
232,265,0.68
171,265,0.68
83,265,0.66
353,265,0.64
197,265,0.64
419,265,0.62
73,265,0.6
60,265,0.6
47,265,0.6
34,265,0.6
389,265,0.58
154,265,0.58
356,265,0.56
200,265,0.56
21,265,0.54
107,265,0.52
97,265,0.52
80,265,0.5
296,265,0.48
131,265,0.48
82,265,0.48
293,265,0.46
128,265,0.46
381,265,0.44
284,265,0.44
344,265,0.44
180,265,0.44
208,101,0.44
309,265,0.44
288,1,0.44
123,265,0.44
405,1,0.44
324,265,0.44
255,314,0.44
230,57,0.44
169,54,0.44
92,100,0.44
271,60,0.44
387,314,0.42
214,57,0.42
352,54,0.4
196,100,0.4
391,60,0.38
152,54,0.36
385,314,0.34
212,57,0.34
409,54,0.34
337,314,0.34
328,57,0.34
259,54,0.34
234,265,0.34
173,54,0.34
373,265,0.32
148,101,0.32
346,265,0.3
182,280,0.3
290,5,0.3
125,279,0.3
104,5,0.3
94,5,0.3
273,265,0.3
114,265,0.3
282,54,0.28
342,265,0.28
178,101,0.28
307,265,0.28
286,5,0.28
121,5,0.28
90,279,0.28
269,5,0.28
109,298,0.26
99,265,0.26
388,265,0.24
153,265,0.24
354,54,0.22
198,265,0.22
370,265,0.2
145,54,0.2
334,265,0.2
379,265,0.18
206,1,0.18
403,59,0.18
322,67,0.18
253,4,0.18
228,265,0.18
167,8,0.18
294,60,0.16
129,4,0.16
414,265,0.14
319,4,0.12
250,265,0.12
193,54,0.12
365,104,0.12
140,1,0.12
314,4,0.1
245,265,0.1
188,4,0.1
360,265,0.1
226,8,0.1
165,60,0.1
368,4,0.1
135,265,0.1
396,4,0.1
238,265,0.1
219,54,0.1
158,104,0.1
143,265,0.1
332,57,0.1
302,54,0.1
300,4,0.1
68,265,0.1
64,60,0.1
55,7,0.1
51,3,0.1
42,265,0.1
38,5,0.1
29,265,0.1
25,7,0.1
16,7,0.1
12,265,0.1
8,105,0.1
4,265,0.1
377,57,0.08
281,54,0.08
375,54,0.08
341,52,0.08
316,52,0.08
312,7,0.08
247,54,0.08
243,52,0.08
204,48,0.08
190,3,0.08
186,265,0.08
177,280,0.08
362,265,0.08
358,7,0.08
279,54,0.08
401,265,0.08
350,105,0.08
339,265,0.08
306,54,0.08
224,265,0.08
175,7,0.08
163,52,0.08
120,48,0.08
202,298,0.08
137,265,0.08
133,54,0.08
398,104,0.08
394,1,0.08
348,4,0.08
304,265,0.08
277,54,0.08
240,104,0.08
236,54,0.08
221,104,0.08
217,54,0.08
184,54,0.08
160,265,0.08
156,265,0.08
118,265,0.08
89,265,0.08
268,54,0.08
411,104,0.08
330,265,0.08
298,265,0.08
292,265,0.08
127,1,0.08
87,59,0.08
266,67,0.08
103,54,0.08
113,104,0.08
106,265,0.08
96,54,0.08
79,54,0.08
275,104,0.08
116,54,0.08
77,104,0.08
70,265,0.08
66,265,0.08
62,265,0.08
57,54,0.08
53,52,0.08
49,54,0.08
44,105,0.08
40,265,0.08
36,57,0.08
31,54,0.08
27,85,0.08
23,7,0.08
18,54,0.08
14,52,0.08
10,54,0.08
6,105,0.08
2,265,0.08
150,54,0.06
376,52,0.04
280,54,0.04
380,105,0.04
374,265,0.04
340,265,0.04
315,54,0.04
313,104,0.04
311,54,0.04
246,104,0.04
244,105,0.04
242,265,0.04
203,57,0.04
189,54,0.04
187,85,0.04
185,4,0.04
176,265,0.04
361,60,0.04
359,54,0.04
357,52,0.04
318,54,0.04
283,105,0.04
278,265,0.04
249,265,0.04
192,265,0.04
400,105,0.04
364,265,0.04
349,54,0.04
343,52,0.04
338,54,0.04
305,265,0.04
225,265,0.04
223,265,0.04
179,265,0.04
174,4,0.04
164,54,0.04
162,265,0.04
119,4,0.04
384,54,0.04
369,104,0.04
367,265,0.04
207,265,0.04
201,265,0.04
136,4,0.04
134,265,0.04
132,265,0.04
397,265,0.04
395,4,0.04
393,265,0.04
386,105,0.04
347,265,0.04
308,265,0.04
303,105,0.04
287,265,0.04
276,4,0.04
239,54,0.04
237,265,0.04
235,4,0.04
220,7,0.04
218,52,0.04
216,48,0.04
183,5,0.04
159,265,0.04
157,265,0.04
155,265,0.04
139,265,0.04
122,4,0.04
117,54,0.04
88,265,0.04
404,265,0.04
372,265,0.04
323,54,0.04
267,52,0.04
254,54,0.04
229,104,0.04
168,7,0.04
149,265,0.04
144,105,0.04
142,265,0.04
410,54,0.04
333,52,0.04
331,7,0.04
329,54,0.04
301,54,0.04
299,7,0.04
297,54,0.04
291,104,0.04
211,54,0.04
151,54,0.04
126,104,0.04
91,265,0.04
86,265,0.04
390,4,0.04
355,265,0.04
270,54,0.04
265,265,0.04
213,265,0.04
199,265,0.04
147,265,0.04
102,105,0.04
413,265,0.04
408,54,0.04
336,104,0.04
327,4,0.04
258,265,0.04
233,265,0.04
172,54,0.04
112,104,0.04
105,54,0.04
100,104,0.04
95,265,0.04
84,54,0.04
78,104,0.04
415,265,0.04
295,105,0.04
274,265,0.04
263,265,0.04
260,54,0.04
130,52,0.04
115,54,0.04
110,265,0.04
108,7,0.04
98,265,0.04
81,54,0.04
76,54,0.04
69,52,0.04
67,54,0.04
65,265,0.04
63,54,0.04
61,54,0.04
56,52,0.04
54,54,0.04
52,265,0.04
50,265,0.04
48,105,0.04
43,265,0.04
41,54,0.04
39,52,0.04
37,54,0.04
35,265,0.04
30,54,0.04
28,265,0.04
26,265,0.04
24,265,0.04
22,54,0.04
17,104,0.04
15,265,0.04
13,265,0.04
11,265,0.04
9,265,0.04
7,265,0.04
5,265,0.04
3,265,0.04
1,265,0.04
418,54,0.04
74,265,0.04
72,265,0.04
59,265,0.04
46,265,0.04
33,265,0.04
20,105,0.04
101,265,0.02
85,265,0.02
264,4,0.02
111,54,0.02
75,265,0.02
