326,1.0
371,0.98
146,0.98
285,0.96
345,0.96
181,0.96
310,0.96
289,0.96
124,0.96
93,0.96
272,0.96
19,0.94
335,0.92
392,0.9
215,0.9
71,0.88
58,0.88
45,0.88
32,0.88
416,0.86
227,0.84
166,0.84
382,0.82
320,0.82
251,0.82
194,0.82
366,0.82
209,0.82
141,0.82
406,0.82
325,0.82
256,0.82
231,0.82
170,0.82
317,0.8
248,0.8
191,0.8
363,0.8
138,0.8
399,0.8
241,0.8
222,0.8
161,0.8
378,0.78
205,0.78
402,0.78
351,0.78
412,0.78
417,0.76
262,0.76
261,0.74
420,0.72
421,0.7
383,0.68
321,0.68
252,0.68
195,0.68
210,0.68
407,0.68
257,0.68
232,0.68
171,0.68
83,0.66
353,0.64
197,0.64
419,0.62
73,0.6
60,0.6
47,0.6
34,0.6
389,0.58
154,0.58
356,0.56
200,0.56
21,0.54
107,0.52
97,0.52
80,0.5
296,0.48
131,0.48
82,0.48
293,0.46
128,0.46
381,0.44
284,0.44
344,0.44
180,0.44
208,0.44
309,0.44
288,0.44
123,0.44
405,0.44
324,0.44
255,0.44
230,0.44
169,0.44
92,0.44
271,0.44
387,0.42
214,0.42
352,0.4
196,0.4
391,0.38
152,0.36
385,0.34
212,0.34
409,0.34
337,0.34
328,0.34
259,0.34
234,0.34
173,0.34
373,0.32
148,0.32
346,0.3
182,0.3
290,0.3
125,0.3
104,0.3
94,0.3
273,0.3
114,0.3
282,0.28
342,0.28
178,0.28
307,0.28
286,0.28
121,0.28
90,0.28
269,0.28
109,0.26
99,0.26
388,0.24
153,0.24
354,0.22
198,0.22
370,0.2
145,0.2
334,0.2
379,0.18
206,0.18
403,0.18
322,0.18
253,0.18
228,0.18
167,0.18
294,0.16
129,0.16
414,0.14
319,0.12
250,0.12
193,0.12
365,0.12
140,0.12
314,0.1
245,0.1
188,0.1
360,0.1
226,0.1
165,0.1
368,0.1
135,0.1
396,0.1
238,0.1
219,0.1
158,0.1
143,0.1
332,0.1
302,0.1
300,0.1
68,0.1
64,0.1
55,0.1
51,0.1
42,0.1
38,0.1
29,0.1
25,0.1
16,0.1
12,0.1
8,0.1
4,0.1
377,0.08
281,0.08
375,0.08
341,0.08
316,0.08
312,0.08
247,0.08
243,0.08
204,0.08
190,0.08
186,0.08
177,0.08
362,0.08
358,0.08
279,0.08
401,0.08
350,0.08
339,0.08
306,0.08
224,0.08
175,0.08
163,0.08
120,0.08
202,0.08
137,0.08
133,0.08
398,0.08
394,0.08
348,0.08
304,0.08
277,0.08
240,0.08
236,0.08
221,0.08
217,0.08
184,0.08
160,0.08
156,0.08
118,0.08
89,0.08
268,0.08
411,0.08
330,0.08
298,0.08
292,0.08
127,0.08
87,0.08
266,0.08
103,0.08
113,0.08
106,0.08
96,0.08
79,0.08
275,0.08
116,0.08
77,0.08
70,0.08
66,0.08
62,0.08
57,0.08
53,0.08
49,0.08
44,0.08
40,0.08
36,0.08
31,0.08
27,0.08
23,0.08
18,0.08
14,0.08
10,0.08
6,0.08
2,0.08
150,0.06
376,0.04
280,0.04
380,0.04
374,0.04
340,0.04
315,0.04
313,0.04
311,0.04
246,0.04
244,0.04
242,0.04
203,0.04
189,0.04
187,0.04
185,0.04
176,0.04
361,0.04
359,0.04
357,0.04
318,0.04
283,0.04
278,0.04
249,0.04
192,0.04
400,0.04
364,0.04
349,0.04
343,0.04
338,0.04
305,0.04
225,0.04
223,0.04
179,0.04
174,0.04
164,0.04
162,0.04
119,0.04
384,0.04
369,0.04
367,0.04
207,0.04
201,0.04
136,0.04
134,0.04
132,0.04
397,0.04
395,0.04
393,0.04
386,0.04
347,0.04
308,0.04
303,0.04
287,0.04
276,0.04
239,0.04
237,0.04
235,0.04
220,0.04
218,0.04
216,0.04
183,0.04
159,0.04
157,0.04
155,0.04
139,0.04
122,0.04
117,0.04
88,0.04
404,0.04
372,0.04
323,0.04
267,0.04
254,0.04
229,0.04
168,0.04
149,0.04
144,0.04
142,0.04
410,0.04
333,0.04
331,0.04
329,0.04
301,0.04
299,0.04
297,0.04
291,0.04
211,0.04
151,0.04
126,0.04
91,0.04
86,0.04
390,0.04
355,0.04
270,0.04
265,0.04
213,0.04
199,0.04
147,0.04
102,0.04
413,0.04
408,0.04
336,0.04
327,0.04
258,0.04
233,0.04
172,0.04
112,0.04
105,0.04
100,0.04
95,0.04
84,0.04
78,0.04
415,0.04
295,0.04
274,0.04
263,0.04
260,0.04
130,0.04
115,0.04
110,0.04
108,0.04
98,0.04
81,0.04
76,0.04
69,0.04
67,0.04
65,0.04
63,0.04
61,0.04
56,0.04
54,0.04
52,0.04
50,0.04
48,0.04
43,0.04
41,0.04
39,0.04
37,0.04
35,0.04
30,0.04
28,0.04
26,0.04
24,0.04
22,0.04
17,0.04
15,0.04
13,0.04
11,0.04
9,0.04
7,0.04
5,0.04
3,0.04
1,0.04
418,0.04
74,0.04
72,0.04
59,0.04
46,0.04
33,0.04
20,0.04
101,0.02
85,0.02
264,0.02
111,0.02
75,0.02
